246.71,360.979
246.73,360.958
246.75,360.958
246.77,360.958
246.8,360.958
246.82,360.958
246.85,360.958
246.87,360.958
246.89,360.937
246.94,360.937
246.96,360.937
246.99,360.937
247.01,360.937
247.03,360.937
247.06,360.937
247.08,360.937
247.11,360.937
247.13,360.937
247.15,360.937
247.18,360.937
247.2,360.937
247.22,360.937
247.24,360.937
247.27,360.937
247.29,360.937
247.32,360.937
247.34,360.937
247.36,360.937
247.38,360.937
247.41,360.937
247.43,360.937
247.45,360.937
247.48,360.937
247.5,360.937
247.55,360.937
247.57,360.937
247.6,360.937
247.62,360.917
247.64,360.917
247.66,360.917
247.69,360.917
247.71,360.917
247.74,360.896
247.76,360.896
247.78,360.896
247.8,360.896
247.83,360.896
247.85,360.917
247.87,360.917
247.9,360.937
247.92,360.937
247.94,360.937
247.97,360.917
247.99,360.917
248.01,360.917
248.04,360.917
248.06,360.937
248.08,360.937
248.1,360.937
248.13,360.937
248.18,360.937
248.21,360.937
248.23,360.937
248.25,360.937
248.27,360.937
248.3,360.937
248.32,360.937
248.34,360.937
248.37,360.937
248.39,360.937
248.41,360.937
248.44,360.937
248.46,360.937
248.48,360.937
248.51,360.937
248.53,360.937
248.55,360.937
248.57,360.937
248.6,360.937
248.62,360.937
248.64,360.937
248.67,360.937
248.69,360.937
248.71,360.937
248.74,360.937
248.79,360.958
248.81,360.958
248.83,360.958
248.86,360.958
248.88,360.958
248.9,360.979
248.93,360.979
248.95,360.979
248.97,360.979
248.99,360.979
249.02,360.979
249.04,360.979
249.07,360.979
249.09,360.979
249.11,360.979
249.13,361
249.16,361
249.18,361
249.2,361
249.23,361
249.25,361
249.27,361
249.3,361
249.32,361
249.35,361
249.4,361
249.42,361
249.44,361
249.47,361
249.49,361
249.51,361
249.54,361
249.56,361
249.58,361
249.61,361
249.63,361
249.65,361
249.67,361
249.7,361
249.72,361
249.74,361
249.77,361
249.79,361
249.81,360.979
249.84,360.979
249.86,360.979
249.88,360.979
249.91,360.979
249.93,360.979
249.95,360.979
249.98,360.979
250.02,360.979
250.05,360.979
250.07,360.979
250.1,360.979
250.12,360.979
250.14,360.979
250.16,360.979
250.19,360.979
250.21,360.979
250.23,360.979
250.26,360.958
250.28,360.958
250.3,360.958
250.33,360.958
250.35,360.958
250.37,360.958
250.4,360.958
250.42,360.958
250.45,360.958
250.47,360.958
250.49,360.958
250.51,360.958
250.54,360.958
250.56,360.958
250.59,360.958
250.63,360.958
250.66,360.958
250.68,360.958
250.7,360.958
250.73,360.958
250.75,360.958
250.77,360.958
250.8,360.958
250.82,360.958
250.84,360.958
250.87,360.958
250.89,360.958
250.91,360.958
250.94,360.958
250.96,360.958
250.98,360.979
251.01,360.979
251.03,360.979
251.05,360.979
251.07,360.979
251.1,360.979
251.12,360.979
251.15,360.979
251.17,360.979
251.19,360.979
251.21,360.979
251.26,360.979
251.29,360.979
251.31,360.979
251.33,360.979
251.36,360.979
251.38,360.979
251.4,360.979
251.43,361
251.45,361
251.47,361
251.5,361
251.52,361
251.54,361
251.57,361
251.59,361
251.62,361
251.64,361
251.66,361
251.68,361
251.71,361
251.73,361
251.75,361
251.78,361
251.8,361
251.82,361
251.87,361
251.9,361
251.92,361
251.94,361
251.97,361
251.99,361
252.01,361
252.04,361
252.06,361
252.08,361
252.1,361
252.13,361
252.15,361
252.17,361
252.2,361
252.22,361
252.24,361
252.27,361
252.29,361
252.31,361
252.34,361
252.36,361
252.38,361
252.4,361
252.43,361
252.45,361
252.5,361
252.52,361
252.55,361
252.57,361
252.59,361
252.62,361
252.64,361
252.66,361
252.69,361
252.71,361
252.73,361
252.75,361
252.78,361
252.8,361
252.82,361
252.85,361
252.87,361
252.89,361
252.91,361
252.94,361
252.96,361
252.99,361
253.01,361
253.03,361
253.05,361
253.08,361
253.13,361
253.15,361
253.17,361
253.2,361
253.22,361
253.24,361
253.27,361
253.29,361
253.31,361
253.34,361
253.36,361
253.38,361
253.41,361
253.43,361
253.45,361
253.48,361
253.5,361
253.52,361
253.55,361
253.57,361
253.59,361
253.62,361
253.64,361
253.66,361
253.68,361
253.74,361
253.76,361
253.78,361
253.8,361
253.83,361
253.85,361
253.88,361
253.9,361
253.92,361
253.95,361
253.97,361
253.99,361
254.01,361
254.04,361
254.06,361
254.09,361
254.11,361
254.13,361
254.15,361
254.18,361
254.2,361
254.22,361
254.25,361
254.27,361
254.29,361
254.32,361
254.37,361
254.39,361
254.41,361
254.44,361
254.46,361
254.48,361
254.51,361
254.53,361
254.55,361
254.57,361
254.6,361
254.62,361
254.65,361
254.67,361
254.69,361
254.71,361
254.74,361
254.76,361
254.78,361
254.81,361
254.83,361
254.85,361
254.88,361
254.9,361
254.92,361
254.98,361
255,361
255.02,361
255.04,361
255.07,361
255.09,361
255.12,361
255.14,361
255.16,361
255.18,361
255.21,361
255.23,361
255.25,361
255.28,361
255.3,361
255.32,361
255.35,361
255.37,361
255.39,361
255.42,361
255.44,361
255.46,361
255.48,361
255.51,361
255.53,361
255.55,361
255.6,361
255.63,361
255.65,361
255.67,361
255.7,361
255.72,361
255.74,361
255.77,361
255.79,361
255.81,361
255.84,361
255.86,361
255.88,361
255.9,361
255.93,361
255.95,361
255.97,361
256,361
256.02,361
256.04,361
256.07,361
256.09,361
256.11,361
256.14,361
256.16,361
256.21,361
256.23,361
256.26,361
256.28,361
256.3,361
256.33,361
256.35,361
256.37,361
256.4,361
256.42,361
256.44,361
256.47,361
256.49,361
256.51,361
256.54,361
256.56,361
256.58,361
256.61,361
256.63,361
256.65,361
256.67,361
256.7,361
256.72,361
256.74,361
256.77,361
256.79,361
256.84,361
256.87,361
256.89,361
256.91,361
256.93,361
256.96,361
256.98,361
257,361
257.03,361
257.05,361
257.07,361
257.1,361
257.12,361
257.14,361
257.17,361
257.19,361
257.21,361
257.24,361
257.26,361
257.29,361
257.31,361
257.33,361
257.35,361
257.38,361
257.4,361
257.45,361
257.47,361
257.5,361
257.52,361
257.54,361
257.57,361
257.59,361
257.61,361
257.64,361
257.66,361
257.68,361
257.71,361
257.73,361
257.75,361
257.78,361
257.8,361
257.82,361
257.85,361
257.87,361
257.89,361
257.92,361
257.94,361
257.96,361
257.99,361
258.01,361
258.03,361
258.08,361
258.11,361
258.13,361
258.15,361
258.18,361
258.2,361
258.22,361
258.25,361
258.27,361
258.29,361
258.32,361
258.34,361
258.37,361
258.39,361
258.41,361
258.44,361
258.46,361
258.48,361
258.51,361
258.53,361
258.55,361
258.58,361
258.6,361
258.62,361
258.65,361
258.7,361
258.72,361
258.74,361
258.77,361
258.79,361
258.81,361
258.84,361
258.86,361
258.88,361
258.91,361
258.93,360.979
258.95,360.979
258.98,360.979
259,360.979
259.02,360.979
259.05,360.958
259.07,360.958
259.09,360.958
259.11,360.958
259.14,360.958
259.16,360.958
259.18,360.958
259.21,360.958
259.23,360.958
259.25,360.958
259.28,360.958
259.33,360.958
259.35,360.958
259.37,360.958
259.4,360.958
259.42,360.958
259.44,360.958
259.47,360.958
259.49,360.958
259.52,360.958
259.54,360.958
259.56,360.958
259.59,360.958
259.61,360.958
259.63,360.958
259.65,360.958
259.68,360.958
259.7,360.958
259.73,360.958
259.75,360.958
259.77,360.958
259.79,360.958
259.82,360.958
259.84,360.958
259.86,360.958
259.89,360.958
259.94,360.958
259.96,360.958
259.98,360.958
260.01,360.958
260.03,360.958
260.05,360.958
260.08,360.958
260.1,360.979
260.12,360.979
260.15,360.979
260.17,360.979
260.19,360.979
260.22,361
260.24,361
260.26,361
260.29,361
260.31,361
260.33,361
260.36,361
260.38,361
260.4,361
260.43,361
260.45,361
260.47,361
260.5,361
260.52,361
260.57,361
260.59,361
260.62,360.979
260.64,360.979
260.67,360.979
260.69,360.979
260.71,360.979
260.74,360.979
260.76,360.979
260.78,360.979
260.8,360.979
260.83,360.979
260.85,360.979
260.88,360.979
260.9,360.979
260.92,360.979
260.94,360.979
260.97,360.979
260.99,360.979
261.01,360.979
261.04,360.979
261.06,360.979
261.08,360.979
261.11,360.979
261.13,360.979
261.18,360.979
261.2,360.979
261.23,360.979
261.25,360.979
261.27,360.979
261.3,360.979
261.32,360.979
261.34,360.979
261.36,360.979
261.39,360.979
261.41,360.979
261.43,360.979
261.46,360.979
261.48,360.979
261.51,360.979
261.53,360.979
261.55,360.979
261.58,360.979
261.6,360.979
261.62,360.979
261.64,360.979
261.67,360.979
261.69,360.979
261.71,360.979
261.74,360.979
261.79,361
261.81,361
261.84,361
261.86,361
261.88,361
261.91,361
261.93,361
261.95,361
261.98,361
262,361
262.02,361
262.05,361
262.07,361
262.09,361
262.12,361
262.14,361
262.16,361
262.18,361
262.21,361
262.23,361
262.25,361
262.28,361
262.3,361
262.32,361
262.35,361
262.37,361
262.42,361
262.44,361
262.47,361
262.49,361
262.51,361
262.54,361
262.56,361
262.58,361
262.61,361
262.63,361
262.65,361
262.68,361
262.7,361
262.72,361
262.75,361
262.77,361
262.79,361
262.82,361
262.84,361
262.86,361
262.89,361
262.91,361
262.93,361
262.96,361
262.98,361
263.03,361
263.05,361
263.08,361
263.1,361
263.12,361
263.15,361
263.17,361
263.19,361
263.22,361
263.24,361
263.26,361
263.29,361
263.31,361
263.33,361
263.36,361
263.38,361
263.4,361
263.43,361
263.45,361
263.47,361
263.5,361
263.52,361
263.54,361
263.57,361
263.59,361
263.61,361
263.66,361
263.69,361
263.71,361
263.73,361
263.76,361
263.78,361
263.8,361
263.83,361
263.85,361
263.87,361
263.89,361
263.92,361
263.94,361
263.96,361
263.99,361
264.01,361
264.04,361
264.06,361
264.08,361
264.11,361
264.13,361
264.15,361
264.17,361
264.2,361
264.22,361
264.27,361
264.3,361
264.32,361
264.34,361
264.36,361
264.39,361
264.41,361
264.43,361
264.46,361
264.48,361
264.51,361
264.53,361
264.55,361
264.57,361
264.6,361
264.62,361
264.64,361
264.67,361
264.69,361
264.71,361
264.74,361
264.76,361
264.78,361
264.81,361
264.83,361
264.85,361
264.9,361
264.93,361
264.95,361
264.97,361
265,361
265.02,361
265.04,361
265.07,361
265.09,361
265.11,361
265.14,361
265.16,361
265.18,361
265.2,361
265.23,361
265.25,361
265.27,361
265.3,361
265.32,361
265.34,361
265.36,361
265.39,361
265.41,361
265.43,361
265.46,361
265.48,361
265.53,361
265.55,361
265.58,361
265.6,361
265.63,361
265.65,361
265.67,361
265.69,361
265.72,361
265.74,361
265.76,361
265.79,361
265.81,361
265.83,361
265.86,361
265.88,361
265.9,361
265.93,361
265.95,361
265.97,361
266,361
266.02,361
266.04,361
266.07,361
266.09,361
266.14,361
266.16,361
266.18,361
266.21,361
266.23,361
266.26,361
266.28,361
266.3,361
266.33,361
266.35,361
266.37,361
266.4,361
266.42,361
266.44,361
266.47,361
266.49,361
266.51,361
266.54,361
266.56,361
266.58,361
266.61,361
266.63,361
266.65,361
266.68,361
266.7,361
266.72,361
266.77,361
266.8,361
266.82,361
266.84,361
266.86,361
266.89,361
266.91,361
266.93,361
266.96,361
266.98,361
267,361
267.03,361
267.05,361
267.07,361
267.1,361
267.12,361
267.14,361
267.17,361
267.19,361
267.21,361
267.24,361
267.26,361
267.28,361
267.31,361
267.33,361
267.38,361
267.4,361
267.43,361
267.45,361
267.48,361
267.5,361
267.52,361
267.55,361
267.57,361
267.59,361
267.61,361
267.64,361
267.66,361
267.68,361
267.71,361
267.73,361
267.75,361
267.78,361
267.8,361
267.82,361
267.85,361
267.87,361
267.89,361
267.92,361
267.94,361
267.96,361
268.04,361
268.07,361
268.09,361
268.11,361
268.14,361
268.16,361
268.18,361
268.21,361
268.23,361
268.25,361
268.28,361
268.3,361
268.32,361
268.35,361
268.37,361
268.39,361
268.42,361
268.44,361
268.46,361
268.49,361
268.51,361
268.53,361
268.56,361
268.58,361
268.61,361
268.65,361
268.68,361
268.7,361
268.73,361
268.75,361
268.77,361
268.79,361
268.82,361
268.84,361
268.86,361
268.89,361
268.91,361
268.93,361
268.96,361
268.98,361
269,361
269.03,361
269.05,361
269.07,361
269.1,361
269.12,361
269.14,361
269.17,361
269.19,361
269.21,361
269.23,361
269.29,361
269.31,361
269.33,361
269.36,361
269.38,361
269.4,361
269.42,361
269.45,361
269.47,361
269.49,361
269.52,361
269.54,361
269.56,361
269.59,361
269.61,361
269.63,361
269.66,361
269.68,361
269.7,361
269.73,361
269.75,361
269.77,361
269.8,361
269.82,361
269.84,361
269.89,361
269.92,361
269.94,361
269.96,361
269.99,361
270.01,361
270.03,361
270.06,361
270.08,361
270.1,361
270.13,361
270.15,361
270.17,361
270.2,361
270.22,361
270.24,361
270.27,361
270.29,361
270.31,361
270.34,361
270.36,361
270.38,361
270.4,361
270.43,361
270.45,361
270.48,361
270.52,361
270.55,361
270.57,361
270.6,361
270.62,361
270.64,361
270.66,361
270.69,361
270.71,361
270.73,361
270.76,361
270.78,361
270.8,361
270.83,361
270.85,361
270.88,361
270.9,360.979
270.92,360.958
270.95,360.937
270.97,360.917
270.99,360.875
271.01,360.854
271.04,360.833
271.06,360.812
271.08,360.792
271.13,360.771
271.16,360.75
271.18,360.729
271.2,360.708
271.23,360.687
271.25,360.667
271.27,360.625
271.3,360.583
271.32,360.521
271.34,360.458
271.37,360.396
271.39,360.333
271.41,360.271
271.43,360.208
271.46,360.146
271.48,360.083
271.51,360
271.53,359.958
271.55,359.896
271.58,359.833
271.6,359.812
271.62,359.75
271.64,359.687
271.67,359.625
271.69,359.583
271.71,359.521
271.76,359.458
271.79,359.396
271.81,359.333
271.83,359.25
271.86,359.167
271.88,359.083
271.9,359
271.93,358.937
271.95,358.854
271.98,358.771
272,358.688
272.02,358.625
272.05,358.521
272.07,358.438
272.09,358.375
272.11,358.292
272.14,358.208
272.16,358.125
272.18,358.021
272.21,357.917
272.23,357.812
272.25,357.708
272.28,357.583
272.3,357.458
272.32,357.312
272.37,357.167
272.4,357
272.42,356.812
272.44,356.625
272.46,356.437
272.49,356.229
272.51,356.021
272.54,355.812
272.56,355.583
272.58,355.333
272.61,355.062
272.63,354.792
272.65,354.521
272.67,354.229
272.7,353.875
272.72,353.542
272.74,353.208
272.77,352.792
272.79,352.396
272.81,351.958
272.84,351.5
272.86,351.021
272.88,350.542
272.91,350.042
272.93,349.5
272.95,348.979
273,348.438
273.03,347.854
273.05,347.25
273.07,346.625
273.1,345.979
273.12,345.312
273.14,344.646
273.17,343.958
273.19,343.25
273.21,342.562
273.24,341.854
273.26,341.146
273.28,340.438
273.31,339.75
273.33,339.083
273.35,338.437
273.38,337.792
273.4,337.167
273.42,336.542
273.45,335.958
273.47,335.396
273.49,334.854
273.52,334.333
273.54,333.854
273.56,333.417
273.61,333.021
273.64,332.625
273.66,332.292
273.68,332
273.7,331.708
273.73,331.438
273.75,331.188
273.77,330.958
273.8,330.75
273.82,330.521
273.84,330.375
273.87,330.25
273.89,330.104
273.91,330
273.94,329.917
273.96,329.854
273.98,329.812
274.01,329.771
274.03,329.75
274.05,329.708
274.08,329.708
274.1,329.729
274.12,329.729
274.15,329.75
274.17,329.812
274.19,329.875
274.25,329.896
274.27,329.938
274.29,329.958
274.32,329.979
274.34,330.042
274.36,330.062
274.38,330.104
274.41,330.188
274.43,330.229
274.45,330.292
274.48,330.333
274.5,330.396
274.52,330.417
274.55,330.438
274.57,330.458
274.59,330.458
274.62,330.438
274.64,330.417
274.66,330.396
274.68,330.375
274.71,330.354
274.73,330.312
274.76,330.271
274.78,330.229
274.8,330.167
274.85,330.083
274.88,329.979
274.9,329.917
274.92,329.854
274.95,329.792
274.97,329.729
274.99,329.688
275.01,329.583
275.04,329.5
275.06,329.438
275.08,329.333
275.11,329.25
275.13,329.188
275.15,329.146
275.18,329.104
275.2,329.042
275.22,329.021
275.25,328.979
275.27,328.938
275.29,328.875
275.32,328.854
275.34,328.812
275.36,328.792
275.39,328.812
275.41,328.812
275.46,328.854
275.48,328.875
275.51,328.896
275.53,328.896
275.55,328.896
275.58,328.833
275.6,328.792
275.62,328.729
275.65,328.667
275.67,328.562
275.69,328.479
275.72,328.417
275.74,328.333
275.76,328.271
275.79,328.208
275.81,328.146
275.83,328.083
275.86,328.021
275.88,327.958
275.9,327.896
275.93,327.854
275.95,327.812
275.97,327.792
275.99,327.75
276.02,327.729
276.04,327.708
276.09,327.667
276.11,327.625
276.14,327.604
276.16,327.604
276.18,327.625
276.21,327.604
276.23,327.604
276.25,327.583
276.28,327.583
276.3,327.562
276.32,327.521
276.35,327.5
276.37,327.5
276.39,327.479
276.42,327.479
276.44,327.458
276.46,327.438
276.49,327.417
276.51,327.354
276.54,327.312
276.56,327.25
276.58,327.188
276.6,327.146
276.63,327.062
276.65,326.979
276.7,326.938
276.72,326.875
276.75,326.854
276.77,326.792
276.79,326.771
276.82,326.729
276.84,326.708
276.86,326.708
276.89,326.688
276.91,326.667
276.93,326.646
276.96,326.625
276.98,326.604
277,326.583
277.03,326.542
277.05,326.521
277.07,326.479
277.1,326.417
277.12,326.375
277.14,326.312
277.17,326.292
277.19,326.25
277.21,326.188
277.24,326.167
277.26,326.146
277.28,326.104
277.33,326.042
277.36,326
277.38,325.979
277.4,325.958
277.43,325.958
277.45,325.938
277.47,325.896
277.49,325.896
277.52,325.875
277.54,325.854
277.57,325.833
277.59,325.792
277.61,325.792
277.63,325.792
