233.61,328
233.63,327
233.65,327
233.68,329
233.7,329
233.72,330
233.74,329
233.77,331
233.79,331
233.81,330
233.84,331
233.86,331
233.91,331
233.93,331
233.96,332
233.98,330
234,332
234.03,331
234.05,330
234.07,331
234.1,330
234.12,330
234.14,329
234.17,330
234.19,329
234.21,328
234.24,328
234.26,327
234.28,327
234.31,327
234.33,326
234.35,325
234.38,325
234.4,325
234.42,325
234.45,325
234.47,325
234.49,325
234.54,325
234.57,326
234.59,325
234.61,326
234.64,328
234.66,327
234.68,328
234.71,328
234.73,329
234.75,328
234.78,329
234.8,330
234.82,329
234.85,330
234.87,330
234.89,330
234.91,330
234.94,330
234.96,332
234.99,333
235.01,334
235.03,332
235.05,332
235.08,333
235.1,332
235.15,332
235.17,333
235.2,331
235.22,332
235.24,332
235.27,332
235.29,331
235.32,331
235.34,332
235.36,331
235.38,331
235.41,331
235.43,330
235.45,330
235.48,330
235.5,330
235.52,329
235.55,329
235.57,329
235.59,329
235.62,329
235.64,328
235.66,328
235.69,328
235.71,328
235.76,327
235.79,328
235.81,327
235.83,327
235.86,327
235.88,327
235.9,328
235.93,327
235.95,328
235.97,329
236,329
236.02,329
236.04,329
236.07,330
236.09,332
236.11,329
236.14,331
236.16,333
236.18,331
236.21,332
236.23,332
236.25,333
236.27,332
236.3,333
236.32,334
236.35,333
236.4,334
236.42,333
236.44,333
236.46,334
236.49,333
236.51,333
236.53,333
236.56,333
236.58,333
236.6,332
236.63,332
236.65,332
236.67,331
236.7,331
236.72,331
236.74,331
236.77,330
236.79,330
236.81,331
236.84,330
236.86,331
236.88,332
236.91,332
236.93,332
236.95,333
237,333
237.03,335
237.05,335
237.07,335
237.1,338
237.12,338
237.14,340
237.17,340
237.19,341
237.21,343
237.24,344
237.26,346
237.28,347
237.3,348
237.33,349
237.35,350
237.38,351
237.4,351
237.42,353
237.45,354
237.47,354
237.49,354
237.51,355
237.54,356
237.56,355
237.58,355
237.63,357
237.66,357
237.68,357
237.7,357
237.73,357
237.75,357
237.77,357
237.8,357
237.82,357
237.84,356
237.87,356
237.89,356
237.91,356
237.94,355
237.96,355
237.99,354
238.01,354
238.03,353
238.05,352
238.08,352
238.1,352
238.13,351
238.15,351
238.17,351
238.19,351
238.26,350
238.28,351
238.3,351
238.32,351
238.35,351
238.37,352
238.4,352
238.42,353
238.44,353
238.46,354
238.49,354
238.51,354
238.53,354
238.56,355
238.58,355
238.6,356
238.63,357
238.65,357
238.67,357
238.7,357
238.72,358
238.74,358
238.77,358
238.79,358
238.81,358
238.84,359
238.88,360
238.91,361
238.93,360
238.95,361
238.98,360
239,360
239.02,361
239.05,359
239.07,359
239.09,359
239.12,359
239.14,359
239.17,358
239.19,359
239.21,358
239.24,358
239.26,358
239.28,358
239.3,358
239.33,357
239.35,358
239.37,358
239.4,358
239.42,356
239.44,358
239.49,357
239.52,357
239.54,356
239.56,357
239.59,355
239.61,357
239.63,356
239.66,357
239.68,356
239.7,356
239.73,358
239.75,357
239.77,356
239.8,357
239.82,357
239.84,357
239.87,357
239.89,357
239.91,358
239.93,358
239.96,358
239.98,359
240,359
240.03,360
240.05,359
240.07,360
240.12,359
240.15,360
240.17,359
240.19,360
240.22,360
240.24,360
240.26,360
240.28,360
240.31,360
240.33,360
240.35,360
240.38,360
240.4,360
240.42,360
240.45,360
240.47,359
240.49,360
240.51,360
240.54,360
240.56,359
240.58,359
240.61,359
240.63,359
240.65,359
240.68,358
240.7,358
240.75,358
240.77,358
240.8,358
240.82,358
240.84,358
240.87,358
240.89,358
240.91,358
240.94,359
240.96,359
240.98,359
241.01,359
241.03,359
241.05,359
241.07,359
241.1,360
241.12,359
241.14,360
241.17,360
241.19,360
241.21,360
241.24,360
241.26,360
241.28,360
241.31,360
241.36,360
241.38,360
241.4,360
241.43,360
241.45,360
241.48,360
241.5,360
241.52,360
241.54,360
241.57,360
241.59,360
241.61,360
241.64,360
241.66,360
241.68,360
241.71,360
241.73,360
241.75,360
241.78,360
241.8,360
241.82,360
241.85,360
241.87,360
241.89,360
241.91,360
241.94,360
241.99,360
242.01,360
242.03,360
242.06,360
242.08,359
242.1,360
242.13,360
242.15,360
242.17,360
242.2,359
242.22,359
242.24,359
242.27,360
242.29,359
242.31,359
242.34,359
242.36,359
242.38,360
242.4,359
242.43,359
242.45,360
242.48,359
242.5,360
242.52,359
242.55,360
242.6,360
242.62,360
242.64,360
242.67,360
242.69,360
242.71,360
242.74,360
242.76,360
242.78,360
242.8,360
242.83,360
242.85,360
242.88,360
242.9,360
242.92,360
242.95,360
242.97,360
242.99,360
243.01,360
243.04,360
243.06,360
243.09,360
243.11,360
243.13,360
243.15,360
243.18,360
243.23,360
243.25,360
243.27,360
243.3,360
243.32,360
243.34,360
243.37,360
243.39,360
243.41,360
243.44,360
243.46,360
243.48,360
243.51,360
243.53,360
243.55,360
243.57,360
243.6,360
243.62,360
243.65,360
243.67,360
243.69,360
243.72,360
243.74,361
243.76,360
243.79,361
243.84,361
243.86,360
243.88,360
243.91,361
243.93,361
243.95,361
243.98,361
244,361
244.02,361
244.04,361
244.07,361
244.09,361
244.12,361
244.14,361
244.16,361
244.18,361
244.21,361
244.23,361
244.25,361
244.28,361
244.3,361
244.32,360
244.35,361
244.37,360
244.39,360
244.42,361
244.47,361
244.49,360
244.51,361
244.54,361
244.56,361
244.58,361
244.61,361
244.63,361
244.65,361
244.68,361
244.7,361
244.72,361
244.74,361
244.77,361
244.79,361
244.82,361
244.84,361
244.86,361
244.89,361
244.91,361
244.93,361
244.96,361
244.98,361
245,361
245.02,361
245.07,361
245.1,361
245.12,361
245.15,361
245.17,361
245.19,361
245.21,361
245.24,361
245.26,361
245.28,360
245.31,361
245.33,360
245.35,361
245.38,361
245.4,360
245.42,361
245.45,360
245.47,361
245.49,360
245.51,361
245.54,361
245.56,361
245.58,361
245.61,361
245.63,361
245.65,361
245.7,361
245.73,361
245.75,361
245.77,361
245.8,361
245.82,361
245.84,361
245.87,361
245.89,361
245.91,361
245.94,361
245.96,361
245.99,361
246.01,361
246.03,361
246.05,361
246.08,361
246.1,361
246.12,361
246.15,361
246.17,361
246.19,361
246.22,361
246.24,361
246.26,361
246.31,361
246.34,361
246.36,361
246.38,361
246.41,361
246.43,361
246.45,361
246.47,361
246.5,361
246.52,361
246.54,361
246.57,361
246.59,361
246.61,361
246.64,361
246.66,361
246.68,361
246.71,361
246.73,361
246.75,361
246.77,361
246.8,361
246.82,361
246.85,361
246.87,361
246.89,361
246.94,361
246.96,361
246.99,361
247.01,361
247.03,361
247.06,361
247.08,361
247.11,361
247.13,361
247.15,361
247.18,361
247.2,361
247.22,361
247.24,360
247.27,361
247.29,360
247.32,361
247.34,361
247.36,361
247.38,361
247.41,361
247.43,361
247.45,360
247.48,361
247.5,361
247.55,361
247.57,361
247.6,361
247.62,361
247.64,361
247.66,361
247.69,361
247.71,361
247.74,361
247.76,361
247.78,361
247.8,361
247.83,361
247.85,361
247.87,361
247.9,361
247.92,361
247.94,361
247.97,361
247.99,361
248.01,361
248.04,361
248.06,361
248.08,361
248.1,361
248.13,361
248.18,360
248.21,361
248.23,361
248.25,361
248.27,361
248.3,360
248.32,361
248.34,361
248.37,361
248.39,361
248.41,361
248.44,361
248.46,361
248.48,361
248.51,361
248.53,360
248.55,361
248.57,361
248.6,361
248.62,361
248.64,361
248.67,361
248.69,361
248.71,361
248.74,361
248.79,361
248.81,361
248.83,361
248.86,361
248.88,361
248.9,361
248.93,361
248.95,361
248.97,361
248.99,361
249.02,361
249.04,361
249.07,361
249.09,361
249.11,361
249.13,361
249.16,361
249.18,361
249.2,361
249.23,361
249.25,361
249.27,361
249.3,361
249.32,361
249.35,361
249.4,361
249.42,361
249.44,361
249.47,361
249.49,361
249.51,361
249.54,361
249.56,361
249.58,361
249.61,361
249.63,361
249.65,361
249.67,361
249.7,361
249.72,361
249.74,361
249.77,361
249.79,361
249.81,361
249.84,361
249.86,361
249.88,361
249.91,361
249.93,361
249.95,361
249.98,361
250.02,361
250.05,361
250.07,361
250.1,361
250.12,361
250.14,361
250.16,361
250.19,361
250.21,361
250.23,361
250.26,361
250.28,361
250.3,361
250.33,361
250.35,361
250.37,360
250.4,361
250.42,361
250.45,361
250.47,361
250.49,361
250.51,361
250.54,361
250.56,361
250.59,361
250.63,361
250.66,361
250.68,361
250.7,361
250.73,361
250.75,361
250.77,361
250.8,361
250.82,360
250.84,361
250.87,361
250.89,361
250.91,361
250.94,361
250.96,361
250.98,361
251.01,361
251.03,361
251.05,361
251.07,361
251.1,361
251.12,361
251.15,361
251.17,361
251.19,361
251.21,361
251.26,361
251.29,361
251.31,361
251.33,361
251.36,361
251.38,361
251.4,361
251.43,361
251.45,361
251.47,361
251.5,361
251.52,361
251.54,361
251.57,361
251.59,361
251.62,361
251.64,361
251.66,361
251.68,361
251.71,361
251.73,361
251.75,361
251.78,361
251.8,361
251.82,361
251.87,361
251.9,361
251.92,361
251.94,361
251.97,361
251.99,361
252.01,361
252.04,361
252.06,361
252.08,361
252.1,361
252.13,361
252.15,361
252.17,361
252.2,361
252.22,361
252.24,361
252.27,361
252.29,361
252.31,361
252.34,361
252.36,361
252.38,361
252.4,361
252.43,361
252.45,361
252.5,361
252.52,361
252.55,361
252.57,361
252.59,361
252.62,361
252.64,361
252.66,361
252.69,361
252.71,361
252.73,361
252.75,361
252.78,361
252.8,361
252.82,361
252.85,361
252.87,361
252.89,361
252.91,361
252.94,361
252.96,361
252.99,361
253.01,361
253.03,361
253.05,361
253.08,361
253.13,361
253.15,361
253.17,361
253.2,361
253.22,361
253.24,361
253.27,361
253.29,361
253.31,361
253.34,361
253.36,361
253.38,361
253.41,361
253.43,361
253.45,361
253.48,361
253.5,361
253.52,361
253.55,361
253.57,361
253.59,361
253.62,361
253.64,361
253.66,361
253.68,361
253.74,361
253.76,361
253.78,361
253.8,361
253.83,361
253.85,361
253.88,361
253.9,361
253.92,361
253.95,361
253.97,361
253.99,361
254.01,361
254.04,361
254.06,361
254.09,361
254.11,361
254.13,361
254.15,361
254.18,361
254.2,361
254.22,361
254.25,361
254.27,361
254.29,361
254.32,361
254.37,361
254.39,361
254.41,361
254.44,361
254.46,361
254.48,361
254.51,361
254.53,361
254.55,361
254.57,361
254.6,361
254.62,361
254.65,361
254.67,361
254.69,361
254.71,361
254.74,361
254.76,361
254.78,361
254.81,361
254.83,361
254.85,361
254.88,361
254.9,361
254.92,361
254.98,361
255,361
255.02,361
255.04,361
255.07,361
255.09,361
255.12,361
255.14,361
255.16,361
255.18,361
255.21,361
255.23,361
255.25,361
255.28,361
255.3,361
255.32,361
255.35,361
255.37,361
255.39,361
255.42,361
255.44,361
255.46,361
255.48,361
255.51,361
255.53,361
255.55,361
255.6,361
255.63,361
255.65,361
255.67,361
255.7,361
255.72,361
255.74,361
255.77,361
255.79,361
255.81,361
255.84,361
255.86,361
255.88,361
255.9,361
255.93,361
255.95,361
255.97,361
256,361
256.02,361
256.04,361
256.07,361
256.09,361
256.11,361
256.14,361
256.16,361
256.21,361
256.23,361
256.26,361
256.28,361
256.3,361
256.33,361
256.35,361
256.37,361
256.4,361
256.42,361
256.44,361
256.47,361
256.49,361
256.51,361
256.54,361
256.56,361
256.58,361
256.61,361
256.63,361
256.65,361
256.67,361
256.7,361
256.72,361
256.74,361
256.77,361
256.79,361
256.84,361
256.87,361
256.89,361
256.91,361
256.93,361
256.96,361
256.98,361
257,361
257.03,361
257.05,361
257.07,361
257.1,361
257.12,361
257.14,361
257.17,361
257.19,361
257.21,361
257.24,361
257.26,361
257.29,361
257.31,361
257.33,361
257.35,361
257.38,361
257.4,361
257.45,361
257.47,361
257.5,361
257.52,361
257.54,361
257.57,361
257.59,361
257.61,361
257.64,361
257.66,361
257.68,361
257.71,361
257.73,361
257.75,361
257.78,361
257.8,361
257.82,361
257.85,361
257.87,361
257.89,361
257.92,361
257.94,361
257.96,361
257.99,361
258.01,361
258.03,361
258.08,361
258.11,361
258.13,361
258.15,361
258.18,361
258.2,361
258.22,361
258.25,361
258.27,361
258.29,361
258.32,361
258.34,361
258.37,361
258.39,361
258.41,361
258.44,361
258.46,361
258.48,361
258.51,361
258.53,361
258.55,361
258.58,361
258.6,361
258.62,361
258.65,361
258.7,361
258.72,361
258.74,361
258.77,361
258.79,361
258.81,361
258.84,361
258.86,361
258.88,361
258.91,361
258.93,361
258.95,361
258.98,361
259,361
259.02,361
259.05,361
259.07,361
259.09,361
259.11,361
259.14,361
259.16,361
259.18,361
259.21,361
259.23,361
259.25,361
259.28,361
259.33,361
259.35,361
259.37,361
259.4,361
259.42,361
259.44,361
259.47,361
259.49,360
259.52,361
259.54,361
259.56,361
259.59,361
259.61,360
259.63,361
259.65,361
259.68,361
259.7,361
259.73,361
259.75,361
259.77,361
259.79,361
259.82,361
259.84,361
259.86,361
259.89,361
259.94,361
259.96,361
259.98,361
260.01,361
260.03,361
260.05,361
260.08,361
260.1,361
260.12,361
260.15,361
260.17,361
260.19,361
260.22,361
260.24,361
260.26,361
260.29,361
260.31,361
260.33,361
260.36,361
260.38,361
260.4,361
260.43,361
260.45,361
260.47,361
260.5,361
260.52,361
260.57,361
260.59,361
260.62,361
260.64,361
260.67,361
260.69,361
260.71,361
260.74,361
260.76,361
260.78,361
260.8,361
260.83,361
260.85,361
260.88,361
260.9,361
260.92,361
260.94,361
260.97,361
260.99,361
261.01,361
261.04,361
261.06,361
261.08,361
261.11,361
261.13,361
261.18,360
261.2,361
261.23,361
261.25,361
261.27,361
261.3,361
261.32,361
261.34,361
261.36,361
261.39,361
261.41,361
261.43,361
261.46,361
261.48,361
261.51,361
261.53,361
261.55,361
261.58,361
261.6,361
261.62,361
261.64,361
261.67,361
261.69,361
261.71,361
261.74,361
261.79,361
261.81,361
261.84,361
261.86,361
261.88,361
261.91,361
261.93,361
261.95,361
261.98,361
262,361
262.02,361
262.05,361
262.07,361
262.09,361
262.12,361
262.14,361
262.16,361
262.18,361
262.21,361
262.23,361
262.25,361
262.28,361
262.3,361
262.32,361
262.35,361
262.37,361
262.42,361
262.44,361
262.47,361
262.49,361
262.51,361
262.54,361
262.56,361
262.58,361
262.61,361
262.63,361
262.65,361
262.68,361
262.7,361
262.72,361
262.75,361
262.77,361
262.79,361
262.82,361
262.84,361
262.86,361
262.89,361
262.91,361
262.93,361
262.96,361
262.98,361
263.03,361
263.05,361
263.08,361
263.1,361
263.12,361
263.15,361
263.17,361
263.19,361
263.22,361
263.24,361
263.26,361
263.29,361
263.31,361
263.33,361
263.36,361
263.38,361
263.4,361
263.43,361
263.45,361
263.47,361
263.5,361
263.52,361
263.54,361
263.57,361
263.59,361
263.61,361
263.66,361
263.69,361
263.71,361
263.73,361
263.76,361
263.78,361
263.8,361
263.83,361
263.85,361
263.87,361
263.89,361
263.92,361
263.94,361
263.96,361
263.99,361
264.01,361
264.04,361
264.06,361
264.08,361
264.11,361
264.13,361
264.15,361
264.17,361
264.2,361
264.22,361
264.27,361
264.3,361
264.32,361
264.34,361
264.36,361
264.39,361
264.41,361
264.43,361
264.46,361
264.48,361
264.51,361
264.53,361
264.55,361
264.57,361
264.6,361
264.62,361
264.64,361
264.67,361
264.69,361
264.71,361
264.74,361
264.76,361
264.78,361
264.81,361
264.83,361
264.85,361
264.9,361
264.93,361
264.95,361
264.97,361
265,361
265.02,361
265.04,361
265.07,361
265.09,361
265.11,361
265.14,361
265.16,361
265.18,361
265.2,361
265.23,361
265.25,361
265.27,361
265.3,361
265.32,361
265.34,361
265.36,361
265.39,361
265.41,361
265.43,361
265.46,361
265.48,361
265.53,361
265.55,361
265.58,361
265.6,361
265.63,361
265.65,361
265.67,361
265.69,361
265.72,361
265.74,361
265.76,361
265.79,361
265.81,361
265.83,361
265.86,361
265.88,361
265.9,361
265.93,361
265.95,361
265.97,361
266,361
266.02,361
266.04,361
266.07,361
266.09,361
266.14,361
266.16,361
266.18,361
266.21,361
266.23,361
266.26,361
266.28,361
266.3,361
266.33,361
266.35,361
266.37,361
266.4,361
266.42,361
266.44,361
266.47,361
266.49,361
266.51,361
266.54,361
266.56,361
266.58,361
266.61,361
266.63,361
266.65,361
266.68,361
266.7,361
266.72,361
266.77,361
266.8,361
266.82,361
266.84,361
266.86,361
266.89,361
266.91,361
266.93,361
266.96,361
266.98,361
267,361
267.03,361
267.05,361
267.07,361
267.1,361
267.12,361
267.14,361
267.17,361
267.19,361
267.21,361
267.24,361
267.26,361
267.28,361
267.31,361
267.33,361
267.38,361
267.4,361
267.43,361
267.45,361
267.48,361
267.5,361
267.52,361
267.55,361
267.57,361
267.59,361
267.61,361
267.64,361
267.66,361
267.68,361
267.71,361
267.73,361
267.75,361
267.78,361
267.8,361
267.82,361
267.85,361
267.87,361
267.89,361
267.92,361
267.94,361
267.96,361
268.04,361
268.07,361
268.09,361
268.11,361
268.14,361
268.16,361
268.18,361
268.21,361
268.23,361
268.25,361
268.28,361
268.3,361
268.32,361
268.35,361
268.37,361
268.39,361
268.42,361
268.44,361
268.46,361
268.49,361
268.51,361
268.53,361
268.56,361
268.58,361
268.61,361
268.65,361
268.68,361
268.7,361
268.73,361
268.75,361
268.77,361
268.79,361
268.82,361
