279.97,400
279.99,399
280.02,399
280.04,399
280.06,399
280.09,399
280.11,398
280.13,398
280.16,398
280.18,398
280.2,397
280.23,397
280.25,397
280.27,396
280.32,396
280.35,395
280.37,395
280.39,395
280.42,395
280.44,395
280.46,396
280.48,390
280.51,389
280.53,391
280.55,395
280.58,394
280.6,394
280.62,394
280.65,392
280.67,392
280.69,391
280.72,391
280.74,392
280.76,391
280.79,390
280.81,390
280.83,389
280.85,390
280.88,390
280.93,386
280.95,389
280.97,389
281,392
281.02,388
281.04,385
281.07,387
281.09,387
281.12,389
281.14,389
281.16,389
281.19,389
281.21,388
281.23,388
281.26,387
281.28,388
281.3,386
281.33,387
281.35,388
281.37,387
281.39,387
281.42,387
281.44,387
281.46,387
281.49,387
281.51,387
281.56,388
281.58,388
281.61,389
281.63,389
281.65,389
281.68,386
281.7,388
281.72,389
281.75,389
281.77,390
281.79,390
281.82,390
281.84,390
281.86,390
281.89,390
281.91,390
281.93,390
281.96,390
281.98,390
282,388
282.02,388
282.05,385
282.07,388
282.1,387
282.12,388
282.17,386
282.19,386
282.22,385
282.24,385
282.26,384
282.29,384
282.31,383
282.33,383
282.36,382
282.38,382
282.4,381
282.43,381
282.45,380
282.47,379
282.5,378
282.52,378
282.54,377
282.56,376
282.59,375
282.61,374
282.63,373
282.66,372
282.68,372
282.7,370
282.73,370
282.75,369
282.8,367
282.82,366
282.85,364
282.87,363
282.89,362
282.92,361
282.94,360
282.96,359
282.99,358
283.01,357
283.03,356
283.06,355
283.08,354
283.1,353
283.13,352
283.15,352
283.17,352
283.2,351
283.22,352
283.24,352
283.26,352
283.29,353
283.31,354
283.34,355
283.36,357
283.41,360
283.43,361
283.46,362
283.48,364
283.5,364
283.53,365
283.55,365
283.57,366
283.6,367
283.62,367
283.64,368
283.67,369
283.69,370
283.71,371
283.73,372
283.76,372
283.78,373
283.8,373
283.83,374
283.85,374
283.87,374
283.9,373
283.92,373
283.94,373
283.97,372
283.99,372
284.04,371
284.06,371
284.09,371
284.11,371
284.13,370
284.16,370
284.18,369
284.2,368
284.23,367
284.25,366
284.27,365
284.3,364
284.32,363
284.34,362
284.36,361
284.39,361
284.41,360
284.43,359
284.46,359
284.48,358
284.5,358
284.52,357
284.55,357
284.57,356
284.59,356
284.64,355
284.67,359
284.69,348
284.71,352
284.74,349
284.76,352
284.78,353
284.81,354
284.83,354
284.85,355
284.88,355
284.9,357
284.92,357
284.95,358
284.97,359
284.99,360
285.02,361
285.04,362
285.06,363
285.08,363
285.11,364
285.13,365
285.15,367
285.18,368
285.2,369
285.22,370
285.27,372
285.3,372
285.32,372
285.34,372
285.37,372
285.39,372
285.41,372
285.43,372
285.46,372
285.48,372
285.51,373
285.53,373
285.55,372
285.58,372
285.6,371
285.62,370
285.65,368
285.67,367
285.69,366
285.72,364
285.74,363
285.76,362
285.79,360
285.81,359
285.83,358
285.88,356
285.9,355
285.93,354
285.95,353
285.98,353
286,352
286.02,352
286.05,352
286.07,352
286.09,352
286.11,353
286.14,353
286.16,353
286.18,354
286.21,354
286.23,355
286.25,355
286.28,356
286.3,356
286.32,357
286.35,358
286.37,358
286.39,359
286.41,360
286.44,360
286.46,361
286.51,362
286.54,363
286.56,364
286.58,364
286.6,365
286.63,366
286.65,366
286.67,367
286.7,368
286.72,368
286.75,369
286.77,369
286.79,369
286.82,370
286.84,370
286.86,370
286.89,371
286.91,371
286.93,371
286.95,371
286.98,371
287,371
287.02,370
287.05,370
287.07,369
287.12,367
287.14,367
287.17,366
287.19,366
287.21,366
287.24,365
287.26,365
287.28,364
287.31,362
287.33,361
287.35,359
287.38,357
287.4,356
287.42,354
287.45,352
287.47,351
287.49,350
287.52,349
287.54,348
287.56,348
287.58,348
287.61,348
287.63,348
287.65,349
287.68,349
287.7,350
287.75,352
287.77,354
287.8,355
287.82,356
287.84,357
287.87,358
287.89,359
287.92,360
287.94,361
287.96,362
287.98,363
288.01,365
288.03,366
288.05,367
288.08,368
288.1,369
288.12,369
288.15,370
288.17,370
288.19,371
288.22,371
288.24,371
288.26,371
288.29,371
288.31,371
288.36,371
288.38,371
288.4,371
288.43,370
288.45,370
288.48,369
288.5,368
288.52,368
288.54,367
288.57,366
288.59,365
288.61,365
288.64,364
288.66,363
288.68,362
288.71,362
288.73,361
288.75,360
288.78,360
288.8,359
288.82,358
288.85,358
288.87,357
288.89,357
288.92,356
288.94,356
288.99,355
289.02,355
289.04,355
289.06,354
289.08,354
289.11,354
289.13,353
289.15,353
289.18,353
289.2,353
289.22,354
289.25,354
289.27,354
289.29,355
289.32,355
289.34,356
289.36,356
289.39,357
289.41,358
289.43,359
289.46,360
289.48,361
289.5,363
289.53,364
289.55,366
289.6,369
289.62,370
289.65,371
289.67,371
289.69,372
289.72,372
289.74,372
289.76,372
289.78,371
289.81,371
289.83,371
289.85,371
289.88,371
289.9,371
289.92,371
289.95,371
289.97,371
289.99,370
290.02,369
290.04,369
290.06,368
290.08,366
290.11,365
290.14,363
290.16,361
290.18,359
290.23,355
290.25,354
290.28,353
290.3,353
290.32,352
290.35,352
290.37,352
290.39,352
290.42,352
290.44,352
290.46,352
290.48,353
290.51,353
290.53,353
290.55,354
290.58,354
290.6,355
290.62,355
290.65,356
290.67,356
290.69,357
290.72,357
290.74,358
290.76,358
290.79,359
290.84,360
290.86,361
290.88,362
290.91,363
290.93,363
290.95,364
290.97,365
291,366
291.02,366
291.04,367
291.07,367
291.09,367
291.11,368
291.14,369
291.16,369
291.18,370
291.21,370
291.23,371
291.26,371
291.28,371
291.3,371
291.32,371
291.35,371
291.37,370
291.39,370
291.42,369
291.47,368
291.49,367
291.51,367
291.54,366
291.56,365
291.58,365
291.61,364
291.63,364
291.65,363
291.67,362
291.7,361
291.72,360
291.74,359
291.77,357
291.79,356
291.81,355
291.84,354
291.86,353
291.88,352
291.91,351
291.93,351
291.95,351
291.98,350
292,350
292.02,350
292.07,351
292.09,351
292.12,352
292.14,352
292.16,353
292.19,354
292.21,355
292.23,356
292.26,357
292.28,358
292.3,359
292.33,360
292.35,362
292.38,363
292.4,364
292.42,365
292.45,366
292.47,367
292.49,368
292.51,369
292.54,369
292.56,370
292.58,371
292.61,371
292.63,371
292.65,371
292.7,372
292.73,371
292.75,371
292.77,371
292.8,371
292.82,370
292.84,370
292.87,370
292.89,369
292.91,368
292.93,368
292.96,367
292.98,365
293,364
293.03,363
293.05,362
293.07,360
293.1,359
293.12,359
293.14,358
293.17,358
293.19,357
293.21,357
293.23,357
293.26,356
293.31,356
293.33,356
293.36,356
293.38,355
293.4,355
293.42,355
293.45,355
293.47,355
293.49,355
293.53,355
293.55,355
293.57,355
293.6,355
293.62,355
293.64,356
293.67,356
293.69,356
293.71,356
293.74,357
293.76,357
293.78,358
293.81,358
293.83,359
293.85,360
293.88,362
293.93,365
293.95,366
293.97,367
294,368
294.02,369
294.04,370
294.07,371
294.09,371
294.11,371
294.14,371
294.16,371
294.18,370
294.2,370
294.23,370
294.25,370
294.27,370
294.3,371
294.32,371
294.34,371
294.37,370
294.39,370
294.41,369
294.44,368
294.46,368
294.48,366
294.53,363
294.56,361
294.58,360
294.6,358
294.63,357
294.65,355
294.68,354
294.7,353
294.72,353
294.75,352
294.77,352
294.79,352
294.82,352
294.84,351
294.86,352
294.89,352
294.91,352
294.93,352
294.96,352
294.98,353
295,353
295.03,354
295.05,354
295.07,355
295.1,356
295.15,358
295.17,359
295.19,360
295.22,361
295.24,362
295.26,363
295.29,364
295.31,365
295.33,366
295.36,366
295.38,367
295.4,367
295.43,368
295.45,368
295.47,369
295.49,369
295.52,370
295.54,370
295.57,370
295.59,370
295.61,371
295.64,370
295.66,370
295.68,370
295.7,369
295.73,369
295.78,368
295.8,368
295.83,367
295.85,367
295.88,366
295.9,366
295.92,365
295.95,365
295.97,364
295.99,364
296.01,364
296.04,363
296.06,362
296.08,362
296.11,361
296.13,360
296.15,359
296.18,358
296.2,358
296.22,357
296.25,356
296.27,355
296.29,354
296.32,354
296.34,354
296.39,353
296.41,352
296.44,351
296.46,351
296.48,350
296.51,350
296.53,350
296.55,350
296.58,351
296.6,352
296.62,353
296.64,354
296.67,356
296.69,358
296.71,360
296.74,361
296.76,363
296.78,365
296.81,366
296.83,367
296.85,368
296.88,369
296.9,370
296.92,370
296.95,370
296.99,370
297.02,370
297.04,370
297.07,371
297.09,371
297.11,372
297.14,372
297.16,372
297.18,372
297.2,372
297.23,371
297.25,370
297.27,369
297.3,367
297.32,366
297.34,365
297.37,364
297.39,363
297.41,362
297.44,361
297.46,360
297.48,359
297.51,359
297.53,358
297.55,357
297.58,357
297.63,356
297.65,356
297.67,356
297.7,356
297.72,356
297.74,356
297.77,356
297.79,356
297.81,356
297.84,355
297.86,355
297.88,356
297.91,356
297.93,356
297.95,356
297.98,356
298,356
298.02,356
298.05,356
298.07,357
298.1,357
298.12,357
298.14,358
298.17,358
298.19,359
298.24,361
298.26,362
298.29,363
298.31,365
298.33,366
298.36,367
298.38,368
298.4,368
298.43,369
298.45,369
298.47,370
298.5,370
298.52,370
298.54,371
298.57,371
298.59,371
298.61,371
298.64,371
298.66,371
298.68,370
298.7,370
298.73,370
298.75,369
298.77,369
298.8,369
298.85,367
298.87,366
298.9,365
298.92,364
298.94,363
298.97,361
298.99,360
299.01,359
299.04,358
299.06,356
299.08,355
299.11,355
299.13,354
299.15,353
299.17,352
299.2,352
299.23,352
299.25,351
299.27,351
299.29,351
299.32,351
299.34,351
299.36,351
299.39,352
299.41,352
299.46,354
299.48,355
299.51,357
299.53,358
299.55,359
299.58,360
299.6,361
299.62,362
299.65,363
299.67,364
299.7,365
299.72,366
299.74,367
299.76,367
299.79,368
299.81,368
299.83,368
299.86,369
299.88,369
299.9,369
299.93,369
299.95,370
299.97,370
300,370
300.02,370
300.04,370
300.09,369
300.12,369
300.14,368
300.16,368
300.19,367
300.21,366
300.23,366
300.26,366
300.28,366
300.3,365
300.33,365
300.35,365
300.38,364
300.4,364
300.42,363
300.45,362
300.47,361
300.49,361
300.52,360
300.54,359
300.56,359
300.58,358
300.61,357
300.63,357
300.65,357
300.71,355
300.73,354
300.75,354
300.78,353
300.8,352
300.82,351
300.85,351
300.87,350
300.89,350
300.92,350
300.94,351
300.96,351
300.98,352
301.01,354
301.03,355
301.05,357
301.08,359
301.1,360
301.12,362
301.15,363
301.17,364
301.19,365
301.22,366
301.24,367
301.26,368
301.31,369
301.34,369
301.36,370
301.38,370
301.41,371
301.43,371
301.45,371
301.48,371
301.5,371
301.53,371
301.55,371
301.57,371
301.59,370
301.62,370
301.64,369
301.66,369
301.69,368
301.71,367
301.73,366
301.76,365
301.78,364
301.8,363
301.83,362
301.85,361
301.87,360
301.92,358
301.95,358
301.97,357
301.99,356
302.02,356
302.04,355
302.06,355
302.09,354
302.11,354
302.13,354
302.15,353
302.18,353
302.2,353
302.23,353
302.25,354
302.27,354
302.3,354
302.32,355
302.34,355
302.36,356
302.39,356
302.41,357
302.43,357
302.46,358
302.48,359
302.5,360
302.55,361
302.58,362
302.6,363
302.63,363
302.65,364
302.67,365
302.7,365
302.72,366
302.74,367
302.77,367
302.79,368
302.81,368
302.83,368
302.86,369
302.88,369
302.9,369
302.93,369
302.95,369
302.97,369
303,369
303.02,369
303.04,369
303.07,369
303.09,369
303.11,369
303.17,369
303.19,368
303.21,368
303.23,367
303.26,367
303.28,366
303.3,365
303.33,364
303.35,363
303.37,362
303.4,361
303.42,360
303.44,359
303.47,358
303.49,357
303.51,356
303.54,355
303.56,354
303.58,353
303.61,352
303.63,351
303.65,350
303.67,350
303.7,349
303.72,349
303.77,349
303.8,350
303.82,351
303.84,351
303.87,353
303.89,354
303.92,356
303.94,358
303.96,360
303.98,362
304.01,363
304.03,365
304.05,365
304.08,366
304.1,366
304.12,366
304.15,366
304.17,367
304.19,367
304.22,368
304.24,369
304.26,369
304.29,370
304.31,371
304.33,371
304.38,371
304.41,371
304.43,370
304.45,369
304.48,368
304.5,367
304.52,367
304.55,367
304.57,367
304.59,367
304.61,366
304.64,366
304.66,366
304.68,365
304.71,364
304.73,363
304.75,363
304.78,362
304.8,362
304.82,361
304.85,361
304.87,361
304.9,360
304.92,360
304.94,359
304.99,358
305.02,357
305.04,357
305.06,356
305.09,355
305.11,354
305.13,354
305.16,353
305.18,353
305.2,353
305.23,353
305.25,353
305.27,353
305.3,353
305.32,353
305.34,354
305.36,354
305.39,355
305.41,356
305.43,357
305.46,358
305.48,359
305.5,360
305.53,361
305.55,362
305.57,363
305.62,365
305.65,366
305.67,367
305.69,368
305.72,369
305.74,370
305.76,370
305.79,371
305.81,371
305.83,371
305.86,371
305.88,371
305.9,371
305.93,371
305.95,371
305.97,370
306,370
306.02,370
306.04,370
306.07,369
306.09,369
306.11,368
306.14,367
306.16,366
306.18,364
306.23,362
306.26,361
306.28,360
306.3,359
306.33,358
306.35,357
306.37,356
306.4,355
306.42,354
306.44,353
306.47,352
306.49,352
306.51,352
306.54,352
306.56,352
306.58,352
306.61,353
306.63,353
306.65,354
306.68,355
306.7,355
306.72,356
306.75,357
306.77,357
306.79,358
306.84,360
306.87,360
306.89,361
306.91,362
306.93,362
306.96,363
306.98,363
307.01,364
307.03,364
307.05,365
307.08,365
307.1,366
307.12,366
307.15,366
307.17,367
307.19,367
307.22,367
307.24,367
307.26,367
307.29,368
307.31,368
307.33,368
307.36,369
307.38,369
307.4,369
307.45,370
307.48,370
307.5,370
307.52,369
307.55,369
307.57,368
307.59,368
307.61,367
307.64,366
307.66,366
307.68,365
307.71,364
307.73,364
307.76,363
307.78,362
307.8,361
307.82,360
307.85,359
307.87,358
307.89,356
307.92,355
307.94,353
307.96,352
307.99,351
308.01,350
308.03,350
308.09,349
308.12,349
308.14,350
308.16,351
308.19,352
308.21,353
308.23,354
308.26,355
308.28,356
308.31,357
308.33,359
308.35,360
308.38,361
308.4,362
308.42,363
308.45,364
308.47,365
308.49,366
308.51,366
308.54,367
308.56,368
308.58,368
308.61,369
308.63,369
308.65,369
308.7,370
308.73,370
308.75,370
308.77,370
308.8,370
308.82,370
308.84,370
308.87,369
308.89,369
308.91,368
308.94,368
308.96,368
308.98,367
309.01,366
309.03,366
309.05,365
309.08,365
309.1,364
309.12,363
309.15,363
309.17,362
309.19,361
309.22,361
309.24,360
309.26,359
309.31,358
309.34,358
309.36,357
309.38,357
309.4,356
309.43,355
309.45,355
309.47,355
309.5,354
309.52,354
309.54,354
309.57,354
309.59,354
309.61,354
309.64,355
309.66,355
309.68,355
309.7,356
309.73,356
309.75,357
309.77,357
309.8,358
309.82,358
309.84,359
309.87,359
309.89,360
309.94,362
309.96,363
309.99,364
310.01,365
310.03,366
310.06,366
310.08,367
310.1,368
310.13,368
310.15,369
310.17,369
310.2,370
310.22,370
310.24,370
310.27,371
310.29,371
310.31,371
310.34,371
310.36,371
310.38,370
310.41,370
310.43,369
310.45,369
310.48,369
310.5,368
310.55,367
310.58,366
310.6,365
310.62,364
310.64,362
310.67,361
310.69,359
310.71,358
310.74,357
310.76,355
310.78,354
310.81,353
310.83,352
310.85,351
310.88,351
310.9,351
310.92,351
310.95,351
310.97,351
310.99,352
311.02,352
311.04,353
311.06,354
311.08,355
311.11,356
311.16,358
311.18,358
311.2,359
311.23,360
311.25,360
311.27,361
311.3,361
311.32,362
311.34,363
311.37,363
311.39,364
311.41,365
311.44,365
311.46,366
311.48,366
311.51,367
311.53,367
311.55,367
311.58,367
311.6,367
311.62,367
311.65,368
311.67,368
311.69,368
311.72,369
311.77,369
311.79,369
311.82,369
311.84,369
311.86,369
311.88,368
311.91,368
311.93,367
311.95,367
311.98,367
312,366
312.02,366
312.05,365
312.07,365
312.09,364
312.12,364
312.14,363
312.16,362
312.19,361
312.21,360
312.23,359
312.26,357
312.28,356
312.3,356
312.33,355
312.35,354
312.4,353
312.42,353
312.45,352
312.47,352
312.49,352
312.52,352
312.54,352
312.56,352
312.58,353
312.61,353
312.63,354
312.65,355
312.68,355
312.7,356
312.72,357
312.75,358
312.77,359
312.8,360
312.82,361
312.84,363
312.87,364
312.89,365
312.91,366
312.94,367
312.96,368
313.01,369
313.03,369
313.06,370
313.08,370
313.1,370
313.13,370
313.15,370
313.17,370
313.2,371
313.22,371
313.24,370
313.27,370
313.29,370
313.31,369
313.33,369
313.36,368
313.38,368
313.4,367
313.43,366
313.45,365
313.47,364
313.5,363
313.52,362
313.54,361
313.57,360
313.62,358
313.64,357
313.66,357
313.69,356
313.71,356
313.73,356
313.76,356
313.78,356
313.8,356
313.83,356
313.85,356
313.87,356
313.89,356
313.92,356
313.94,356
313.97,356
313.99,356
314.01,356
314.04,357
314.06,357
314.08,357
314.11,357
314.13,358
314.15,358
314.17,358
314.23,359
314.25,359
314.27,360
314.3,360
314.32,361
314.34,361
314.36,362
314.39,363
314.41,363
314.43,364
314.46,365
314.48,366
314.5,367
314.53,368
314.55,369
314.57,369
314.6,370
314.62,370
314.64,371
314.67,371
314.69,371
314.71,371
314.74,371
314.76,370
314.78,370
314.81,370
314.86,369
314.88,368
314.9,368
314.93,367
314.95,367
314.97,366
314.99,365
315.02,364
315.04,362
315.07,361
315.09,359
315.11,357
315.14,356
315.16,354
315.18,353
315.21,352
