302.34,361.4166666666667
302.36,361.51666666666665
302.39,361.6
302.41,361.7
302.43,361.78333333333336
302.46,361.85
302.48,361.9166666666667
302.5,361.96666666666664
302.55,362.0
302.58,362.03333333333336
302.6,362.05
302.63,362.05
302.65,362.05
302.67,362.05
302.7,362.03333333333336
302.72,362.01666666666665
302.74,362.0
302.77,361.96666666666664
302.79,361.95
302.81,361.9166666666667
302.83,361.8833333333333
302.86,361.85
302.88,361.81666666666666
302.9,361.78333333333336
302.93,361.75
302.95,361.71666666666664
302.97,361.68333333333334
303.0,361.65
303.02,361.6166666666667
303.04,361.6
303.07,361.5833333333333
303.09,361.5833333333333
303.11,361.5833333333333
303.17,361.6
303.19,361.6166666666667
303.21,361.65
303.23,361.68333333333334
303.26,361.73333333333335
303.28,361.78333333333336
303.3,361.8333333333333
303.33,361.8833333333333
303.35,361.93333333333334
303.37,362.0
303.4,362.05
303.42,362.1
303.44,362.15
303.47,362.18333333333334
303.49,362.21666666666664
303.51,362.23333333333335
303.54,362.25
303.56,362.25
303.58,362.23333333333335
303.61,362.21666666666664
303.63,362.18333333333334
303.65,362.1333333333333
303.67,362.0833333333333
303.7,362.0
303.72,361.9166666666667
303.77,361.8333333333333
303.8,361.75
303.82,361.68333333333334
303.84,361.6
303.87,361.55
303.89,361.5
303.92,361.48333333333335
303.94,361.48333333333335
303.96,361.5
303.98,361.53333333333336
304.01,361.56666666666666
304.03,361.6166666666667
304.05,361.65
304.08,361.7
304.1,361.73333333333335
304.12,361.75
304.15,361.76666666666665
304.17,361.78333333333336
304.19,361.78333333333336
304.22,361.8
304.24,361.81666666666666
304.26,361.8333333333333
304.29,361.8666666666667
304.31,361.9
304.33,361.93333333333334
304.38,361.96666666666664
304.41,362.0
304.43,362.01666666666665
304.45,362.01666666666665
304.48,362.0
304.5,361.96666666666664
304.52,361.93333333333334
304.55,361.9
304.57,361.8666666666667
304.59,361.8333333333333
304.61,361.78333333333336
304.64,361.75
304.66,361.71666666666664
304.68,361.68333333333334
304.71,361.6333333333333
304.73,361.5833333333333
304.75,361.55
304.78,361.51666666666665
304.8,361.5
304.82,361.48333333333335
304.85,361.48333333333335
304.87,361.5
304.9,361.51666666666665
304.92,361.55
304.94,361.5833333333333
304.99,361.6166666666667
305.02,361.65
305.04,361.7
305.06,361.75
305.09,361.8
305.11,361.85
305.13,361.9166666666667
305.16,361.96666666666664
305.18,362.03333333333336
305.2,362.1
305.23,362.1666666666667
305.25,362.21666666666664
305.27,362.25
305.3,362.28333333333336
305.32,362.28333333333336
305.34,362.28333333333336
305.36,362.25
305.39,362.2
305.41,362.1333333333333
305.43,362.05
305.46,361.96666666666664
305.48,361.8666666666667
305.5,361.78333333333336
305.53,361.7
305.55,361.6333333333333
305.57,361.5833333333333
305.62,361.56666666666666
305.65,361.55
305.67,361.55
305.69,361.55
305.72,361.55
305.74,361.56666666666666
305.76,361.56666666666666
305.79,361.56666666666666
305.81,361.56666666666666
305.83,361.56666666666666
305.86,361.56666666666666
305.88,361.5833333333333
305.9,361.6166666666667
305.93,361.6666666666667
305.95,361.73333333333335
305.97,361.78333333333336
306.0,361.8333333333333
306.02,361.8833333333333
306.04,361.93333333333334
306.07,361.98333333333335
306.09,362.03333333333336
306.11,362.06666666666666
306.14,362.1
306.16,362.1333333333333
306.18,362.15
306.23,362.1333333333333
306.26,362.1166666666667
306.28,362.0833333333333
306.3,362.05
306.33,362.0
306.35,361.93333333333334
306.37,361.8666666666667
306.4,361.78333333333336
306.42,361.7
306.44,361.6166666666667
306.47,361.53333333333336
306.49,361.45
306.51,361.3833333333333
306.54,361.3333333333333
306.56,361.3
306.58,361.26666666666665
306.61,361.26666666666665
306.63,361.26666666666665
306.65,361.28333333333336
306.68,361.31666666666666
306.7,361.35
306.72,361.4
306.75,361.46666666666664
306.77,361.53333333333336
306.79,361.6
306.84,361.7
306.87,361.78333333333336
306.89,361.8666666666667
306.91,361.95
306.93,362.01666666666665
306.96,362.0833333333333
306.98,362.1333333333333
