204.32,370
204.34,370
204.36,370
204.38,370
204.41,370
204.43,370
204.45,370
204.48,370
204.5,370
204.52,370
204.55,370
204.57,370
204.59,370
204.64,370
204.67,370
204.69,370
204.71,370
204.74,370
204.76,370
204.78,370
204.81,369
204.83,370
204.85,370
204.88,370
204.9,370
204.92,369
204.95,370
204.97,369
204.99,369
205.02,369
205.04,369
205.06,369
205.09,369
205.11,369
205.13,369
205.16,369
205.18,369
205.2,369
205.26,369
205.29,369
205.31,369
205.33,370
205.36,369
205.38,370
205.4,369
205.43,370
205.45,370
205.47,370
205.5,370
205.52,370
205.54,370
205.57,370
205.59,370
205.61,370
205.64,370
205.66,370
205.68,370
205.71,370
205.73,370
205.75,370
205.78,370
205.8,370
205.82,370
205.85,370
205.9,370
205.92,370
205.94,370
205.97,370
205.99,370
206.01,370
206.04,370
206.06,370
206.08,370
206.1,370
206.13,370
206.15,370
206.18,370
206.2,370
206.22,370
206.25,370
206.27,370
206.29,370
206.32,370
206.34,370
206.36,370
206.39,370
206.41,370
206.43,370
206.46,370
206.51,370
206.53,370
206.55,370
206.57,370
206.6,370
206.62,370
206.65,370
206.67,370
206.69,370
206.71,370
206.74,370
206.76,370
206.79,370
206.81,370
206.83,370
206.85,370
206.88,370
206.9,370
206.92,370
206.95,370
206.97,370
206.99,370
207.02,370
207.04,370
207.07,370
207.09,370
207.14,370
207.16,370
207.18,370
207.21,370
207.23,370
207.25,370
207.28,370
207.3,370
207.33,369
207.35,370
207.37,370
207.4,370
207.42,369
207.44,370
207.46,370
207.49,370
207.51,370
207.54,369
207.56,370
207.58,369
207.6,369
207.63,369
207.65,369
207.67,369
207.7,369
207.75,369
207.77,370
207.79,369
207.82,370
207.84,369
207.86,370
207.89,370
207.91,369
207.93,370
207.96,369
207.98,370
208,370
208.03,370
208.05,370
208.07,370
208.1,370
208.12,370
208.14,370
208.16,370
208.19,370
208.21,370
208.24,370
208.26,370
208.28,370
208.3,370
208.33,370
208.38,370
208.4,370
208.42,370
208.45,370
208.47,370
208.5,370
208.52,370
208.54,370
208.57,370
208.59,370
208.61,370
208.63,370
208.66,370
208.68,370
208.71,370
208.73,370
208.75,370
208.77,370
208.8,370
208.82,370
208.84,370
208.87,370
208.89,370
208.91,369
208.94,370
208.99,369
209.01,369
209.03,370
209.06,370
209.08,370
209.1,370
209.13,370
209.15,370
209.17,369
209.2,370
209.22,370
209.24,370
209.26,370
209.29,369
209.31,370
209.34,370
209.36,370
209.38,370
209.4,370
209.43,370
209.45,370
209.47,370
209.5,370
209.52,370
209.54,370
209.56,370
209.61,370
209.64,370
209.66,370
209.68,370
209.71,370
209.73,370
209.75,370
209.78,370
209.8,370
209.82,370
209.85,370
209.87,369
209.89,370
209.92,369
209.94,370
209.96,369
209.99,369
210.01,369
210.03,369
210.06,369
210.08,369
210.1,369
210.13,369
210.15,370
210.17,369
210.2,370
210.25,369
210.27,370
210.29,369
210.32,370
210.34,370
210.36,370
210.39,369
210.41,370
210.43,369
210.46,370
210.48,370
210.5,370
210.53,370
210.55,370
210.57,370
210.6,370
210.62,370
210.64,370
210.67,370
210.69,370
210.71,370
210.74,370
210.76,370
210.79,370
210.81,370
210.86,370
210.88,370
210.9,370
210.93,370
210.95,370
210.97,370
211,370
211.02,370
211.04,370
211.07,370
211.09,370
211.11,370
211.14,370
211.16,370
211.18,370
211.21,370
211.23,370
211.25,370
211.27,370
211.3,369
211.32,370
211.34,370
211.37,370
211.39,369
211.41,370
211.44,370
211.49,369
211.51,369
211.53,370
211.56,369
211.58,370
211.6,370
211.63,370
211.65,370
211.67,370
211.7,370
211.72,370
211.74,370
211.77,369
211.79,370
211.81,370
211.84,370
211.86,370
211.88,370
211.91,370
211.93,370
211.95,370
211.98,370
212,370
212.02,370
212.05,370
212.1,370
212.12,370
212.14,369
212.17,370
212.19,370
212.21,370
212.24,370
212.26,370
212.28,370
212.31,369
212.33,370
212.35,369
212.38,370
212.4,369
212.42,370
212.45,369
212.47,369
212.49,369
212.52,369
212.54,370
212.56,369
212.59,369
212.61,370
212.63,369
212.66,369
212.68,369
212.73,369
212.75,370
212.78,369
212.8,369
212.82,369
212.85,370
212.87,370
212.89,369
212.91,370
212.94,369
212.96,370
212.99,370
213.01,370
213.03,370
213.06,370
213.08,370
213.1,370
213.13,370
213.15,370
213.17,370
213.2,370
213.22,370
213.24,370
213.26,370
213.29,370
213.34,370
213.36,370
213.38,370
213.41,370
213.43,370
213.45,370
213.48,370
213.5,370
213.52,370
213.55,370
213.57,370
213.6,370
213.62,370
213.64,370
213.66,370
213.69,370
213.71,370
213.73,370
213.76,370
213.78,370
213.8,370
213.83,370
213.85,370
213.87,370
213.9,370
213.92,370
213.97,369
213.99,369
214.02,370
214.04,369
214.06,369
214.09,370
214.11,369
214.13,369
214.16,369
214.18,370
214.2,369
214.23,370
214.25,369
214.27,369
214.3,369
214.32,369
214.34,370
214.37,369
214.39,369
214.41,369
214.43,370
214.46,370
214.48,369
214.51,370
214.53,370
214.58,369
214.6,370
214.63,370
214.65,370
214.67,370
214.69,370
214.72,370
214.74,370
214.76,370
214.79,370
214.81,370
214.83,370
214.86,370
214.88,370
214.9,370
214.93,370
214.95,370
214.97,370
214.99,370
215.02,370
215.04,370
215.07,370
215.09,370
215.11,370
215.13,370
215.16,370
215.21,370
215.23,370
215.26,370
215.28,370
215.3,370
215.33,369
215.35,370
215.37,370
215.4,370
215.42,370
215.44,370
215.46,370
215.49,370
215.51,370
215.54,370
215.56,370
215.58,370
215.6,370
215.63,370
215.65,370
215.67,370
215.7,370
215.72,370
215.74,370
215.77,370
215.82,370
215.84,370
215.86,370
215.89,370
215.91,370
215.93,370
215.96,370
215.98,370
216,370
216.02,370
216.05,370
216.07,370
216.09,370
216.12,370
216.14,370
216.16,370
216.19,370
216.21,370
216.23,370
216.26,370
216.28,370
216.3,370
216.33,370
216.35,370
216.38,369
216.43,370
216.45,369
216.47,370
216.49,369
216.52,370
216.54,369
216.56,370
216.59,370
216.61,369
216.63,369
216.66,369
216.68,370
216.7,369
216.73,369
216.75,369
216.77,369
216.8,370
216.82,369
216.84,369
216.87,369
216.89,370
216.91,369
216.94,370
216.96,370
216.98,370
217.01,370
217.06,370
217.08,370
217.1,370
217.13,370
217.15,370
217.17,370
217.2,370
217.22,370
217.24,370
217.26,370
217.29,370
217.31,370
217.33,370
217.36,370
217.38,370
217.4,370
217.43,370
217.45,370
217.48,370
217.5,370
217.52,370
217.54,370
217.57,370
217.59,370
217.61,370
217.66,370
217.69,370
217.71,370
217.73,370
217.76,370
217.78,370
217.8,370
217.83,370
217.85,370
217.87,370
217.9,370
217.92,370
217.94,370
217.96,370
217.99,370
218.01,370
218.04,370
218.06,370
218.08,370
218.1,370
218.13,370
218.15,370
218.17,370
218.2,370
218.22,370
218.24,370
218.29,369
218.32,370
218.34,370
218.36,370
218.39,370
218.41,370
218.43,370
218.46,370
218.48,370
218.5,370
218.52,370
218.55,370
218.57,370
218.6,370
218.62,370
218.64,370
218.67,370
218.69,370
218.71,370
218.74,370
218.76,370
218.78,369
218.81,370
218.83,369
218.85,370
218.9,370
218.93,370
218.95,369
218.97,369
219,370
219.02,370
219.04,369
219.07,369
219.09,369
219.11,369
219.14,369
219.16,369
219.18,370
219.2,369
219.23,370
219.25,370
219.27,370
219.3,370
219.32,370
219.34,370
219.37,370
219.39,370
219.41,370
219.44,370
219.46,370
219.48,370
219.53,370
219.55,370
219.58,370
219.6,370
219.63,370
219.65,370
219.67,369
219.7,370
219.72,369
219.74,369
219.77,369
219.79,369
219.81,369
219.84,369
219.86,370
219.88,369
219.91,369
219.93,369
219.95,369
219.98,369
220,369
220.02,369
220.04,369
220.07,369
220.09,369
220.14,368
220.16,369
220.19,368
220.21,368
220.23,368
220.26,368
220.28,368
220.3,368
220.33,368
220.35,368
220.37,368
220.4,368
220.42,368
220.44,368
220.47,367
220.49,367
220.51,367
220.54,367
220.56,367
220.58,366
220.61,365
220.63,365
220.65,366
220.68,365
220.7,365
220.72,364
220.77,364
220.79,364
220.82,363
220.84,363
220.87,364
220.89,365
220.91,364
220.94,363
220.96,364
220.98,365
221.01,365
221.03,364
221.05,363
221.08,367
221.1,367
221.12,364
221.15,363
221.17,365
221.19,366
221.22,364
221.24,361
221.26,363
221.29,364
221.31,366
221.33,366
221.38,364
221.41,365
221.43,366
221.45,365
221.48,364
221.5,365
221.52,366
221.54,365
221.57,363
221.59,363
221.62,364
221.64,364
221.66,363
221.68,363
221.71,364
221.73,364
221.75,362
221.78,362
221.8,361
221.82,362
221.85,360
221.87,361
221.89,360
221.92,359
221.94,359
221.96,358
222.01,356
222.03,356
222.06,355
222.08,355
222.1,353
222.13,355
222.15,353
222.17,353
222.2,351
222.22,351
222.24,351
222.26,351
222.29,349
222.31,349
222.33,350
222.36,348
222.38,347
222.4,346
222.43,345
222.45,344
222.47,343
222.49,343
222.52,342
222.54,342
222.57,341
222.59,342
222.64,339
222.66,340
222.68,339
222.71,339
222.73,338
222.75,338
222.78,338
222.8,337
222.82,338
222.85,338
222.87,338
222.89,339
222.92,338
222.94,339
222.96,339
222.99,340
223.01,339
223.03,340
223.05,340
223.08,340
223.1,340
223.13,340
223.15,341
223.17,341
223.2,340
223.25,342
223.27,341
223.29,342
223.32,342
223.34,342
223.36,342
223.38,341
223.41,342
223.43,341
223.46,342
223.48,342
223.5,342
223.52,342
223.55,342
223.57,343
223.59,342
223.62,342
223.64,341
223.66,342
223.69,336
223.71,338
223.73,345
223.76,335
223.78,339
223.8,338
223.82,339
223.88,337
223.9,338
223.92,341
223.94,336
223.97,337
223.99,338
224.01,336
224.04,335
224.06,335
224.08,336
224.11,334
224.13,334
224.15,336
224.18,336
224.2,336
224.22,337
224.24,337
224.27,337
224.29,337
224.32,338
224.34,338
224.36,338
224.39,340
224.41,340
224.43,341
224.48,341
224.51,341
224.53,340
224.55,341
224.58,341
224.6,340
224.62,340
224.65,341
224.67,341
224.69,341
224.71,340
224.74,341
224.76,339
224.79,338
224.81,341
224.83,339
224.85,339
224.88,339
224.9,339
224.92,338
224.95,337
224.97,339
224.99,338
225.02,336
225.04,337
225.06,337
225.11,335
225.14,335
225.16,335
225.18,334
225.21,334
225.23,335
225.25,334
225.27,334
225.3,335
225.32,335
225.35,335
225.37,335
225.39,336
225.42,335
225.44,336
225.46,336
225.49,336
225.51,336
225.53,337
225.56,337
225.58,337
225.6,337
225.63,337
225.65,338
225.67,338
225.72,338
225.74,338
225.77,339
225.79,338
225.81,338
225.84,338
225.86,337
225.88,337
225.91,338
225.93,339
225.95,337
225.98,338
226,339
226.02,338
226.04,337
226.07,339
226.09,338
226.12,337
226.14,337
226.16,338
226.18,337
226.21,336
226.23,337
226.25,336
226.28,335
226.3,336
226.35,335
226.37,334
226.4,335
226.42,334
226.44,334
226.47,335
226.49,334
226.51,334
226.54,334
226.56,335
226.59,335
226.61,335
226.63,336
226.66,336
226.68,336
226.7,336
226.73,337
226.75,337
226.77,337
226.79,338
226.82,338
226.84,339
226.87,340
226.89,340
226.91,340
226.96,339
226.98,338
227.01,338
227.03,338
227.05,338
227.08,338
227.1,339
227.12,338
227.15,339
227.17,339
227.19,339
227.21,338
227.24,337
227.26,338
227.28,337
227.31,336
227.33,336
227.35,336
227.38,336
227.4,336
227.42,336
227.45,336
227.47,337
227.49,337
227.51,336
227.54,336
227.59,336
227.61,335
227.64,335
227.66,335
227.68,335
227.71,335
227.73,335
227.76,336
227.78,336
227.8,336
227.82,336
227.85,336
227.87,337
227.89,337
227.92,337
227.94,337
227.96,338
227.99,337
228.01,338
228.03,337
228.06,338
228.08,338
228.1,338
228.13,338
228.15,338
228.2,338
228.22,338
228.24,338
228.27,338
228.29,338
228.32,338
228.34,338
228.36,338
228.38,339
228.41,338
228.43,338
228.45,337
228.48,337
228.5,337
228.52,336
228.55,336
228.57,336
228.59,336
228.62,336
228.64,336
228.66,335
228.68,335
228.71,335
228.73,334
228.76,335
228.81,335
228.83,334
228.85,335
228.88,335
228.9,335
228.92,335
228.95,335
228.97,335
228.99,335
229.02,336
229.04,336
229.06,336
229.09,337
229.11,337
229.13,338
229.15,338
229.18,338
229.2,338
229.22,338
229.25,338
229.27,338
229.29,338
229.32,338
229.34,338
229.36,338
229.39,338
229.44,338
229.46,338
229.48,338
229.51,338
229.53,338
229.55,338
229.57,337
229.6,338
229.62,337
229.65,337
229.67,336
229.69,336
229.71,336
229.74,335
229.76,335
229.78,335
229.81,335
229.83,335
229.85,335
229.88,335
229.9,335
229.93,335
229.95,335
229.97,336
229.99,336
230.05,336
230.07,335
230.09,335
230.12,335
230.14,335
230.16,335
230.18,335
230.21,335
230.23,335
230.25,336
230.28,336
230.3,337
230.32,337
230.35,338
230.37,338
230.39,338
230.42,338
230.44,338
230.46,338
230.49,338
230.51,338
230.53,338
230.56,338
230.58,338
230.6,339
230.63,339
230.68,339
230.7,338
230.72,338
230.74,338
230.77,337
230.79,337
230.81,336
230.84,336
230.86,335
230.88,335
230.91,335
230.93,335
230.95,335
230.98,335
231,335
231.02,335
231.05,335
231.07,335
231.1,335
231.12,335
231.14,335
231.16,335
231.19,335
231.21,335
231.24,335
231.29,335
231.31,335
231.33,335
231.35,336
231.38,336
231.4,336
231.42,337
231.45,337
231.47,337
231.49,337
231.52,337
231.54,337
231.56,337
231.59,337
231.61,337
231.63,338
231.65,338
231.68,338
231.7,338
231.73,338
231.75,338
231.77,338
231.79,339
231.82,338
231.84,338
231.86,338
231.91,337
231.94,337
231.96,337
231.98,337
232.01,337
232.03,336
232.05,336
232.08,335
232.1,336
232.12,335
232.14,335
232.17,335
232.19,335
232.22,336
232.24,335
232.26,336
232.29,335
232.31,335
232.33,335
232.35,335
232.38,335
232.4,335
232.42,335
232.45,335
232.47,336
232.52,336
232.54,336
232.57,336
232.59,336
232.61,336
232.64,337
232.66,336
232.68,337
232.71,337
232.73,337
232.75,338
232.77,337
232.8,338
232.82,338
232.85,338
232.87,338
232.89,339
232.91,338
232.94,339
232.96,338
232.98,338
233.01,338
233.03,338
233.05,338
233.07,338
233.1,337
233.15,337
233.17,336
233.2,336
233.22,336
233.24,335
233.26,336
233.29,336
233.32,335
233.35,335
233.37,335
233.39,335
233.41,334
233.44,335
233.46,334
233.48,335
233.51,334
233.53,335
233.55,335
233.58,335
233.6,335
233.62,335
233.65,335
233.67,335
233.69,336
233.74,337
233.77,337
233.79,337
233.81,337
233.84,337
233.86,337
233.88,337
233.91,337
233.93,337
233.95,337
233.98,337
234,337
234.02,338
234.04,338
234.07,338
234.09,338
234.12,338
234.14,338
234.16,338
234.18,338
234.21,338
234.23,338
234.26,337
234.28,338
234.3,337
234.32,337
234.39,337
234.42,336
234.44,336
234.46,336
234.48,336
234.51,335
234.53,335
234.55,335
234.58,335
234.6,335
234.63,334
234.65,334
234.67,334
234.69,334
234.72,334
234.74,334
234.76,335
234.79,335
234.81,335
234.83,335
234.86,336
234.88,336
234.9,336
234.93,337
234.95,337
235,337
235.02,337
235.05,337
235.07,337
235.1,337
235.12,337
235.14,338
235.16,337
235.19,338
235.21,338
235.23,338
235.26,338
235.28,338
235.3,338
235.33,338
235.35,338
235.37,337
235.4,338
235.42,337
235.44,338
235.47,337
235.49,337
235.51,337
235.54,337
235.56,337
235.61,336
235.64,335
235.66,336
235.68,335
235.71,335
235.73,335
235.75,334
235.78,335
235.8,334
235.82,335
235.85,334
235.87,335
235.89,334
235.92,334
235.94,334
235.96,334
235.99,335
236.01,334
236.03,335
236.06,335
236.08,336
236.1,336
236.13,337
236.15,337
236.17,337
236.2,338
236.25,339
236.27,339
236.29,339
236.32,339
236.34,338
236.36,338
236.38,337
236.41,338
236.43,337
236.45,338
236.48,338
236.5,338
236.52,338
236.55,338
236.57,338
236.59,337
236.62,337
236.64,336
236.66,336
236.69,336
236.71,336
236.74,337
236.76,337
236.78,337
236.81,337
236.86,336
236.88,336
236.9,335
236.93,335
236.95,335
236.97,335
237,336
237.02,335
237.04,335
237.07,335
237.09,335
237.11,335
237.13,334
237.16,335
237.18,335
237.21,335
237.23,335
237.25,336
237.27,336
237.3,336
237.32,336
237.34,336
237.37,337
237.39,336
237.41,337
237.46,337
237.49,338
237.51,338
237.54,338
237.56,338
237.58,339
237.6,338
237.63,339
237.65,338
237.67,338
237.7,338
237.72,338
237.74,338
237.77,337
237.79,337
237.81,337
237.84,337
237.86,337
237.89,336
237.91,336
237.93,336
237.96,336
237.98,335
238,335
238.02,335
238.07,335
238.1,335
238.12,336
238.15,336
238.17,336
238.19,335
238.21,335
238.24,335
238.26,335
238.28,334
238.31,335
238.33,335
238.35,334
238.38,335
238.4,335
238.42,336
238.45,336
238.47,336
238.49,337
238.52,337
238.54,337
238.56,337
238.59,338
238.61,338
238.63,338
238.66,338
238.71,338
238.73,338
238.75,338
238.78,338
238.8,338
238.82,337
238.85,338
238.87,338
238.89,337
238.91,337
238.94,337
238.96,337
238.99,336
239.01,337
239.03,336
239.06,336
239.08,336
239.1,336
239.13,337
239.15,336
239.17,336
239.2,336
239.22,336
239.24,335
239.27,335
239.32,335
239.34,335
239.36,335
239.39,335
239.41,335
239.43,335
239.46,335
239.48,335
239.5,335
239.53,335
239.55,335
