268.07,368.021
268.09,368.083
268.11,368.083
268.14,368.104
268.16,368.125
268.21,368.104
268.23,368.083
268.26,368.104
268.28,368.188
268.3,368.146
268.33,368.167
268.35,368.167
268.37,368.188
268.4,368.208
268.42,368.208
268.44,368.25
268.47,368.271
268.49,368.292
268.51,368.312
268.54,368.312
268.56,368.312
268.58,368.354
268.61,368.375
268.63,368.375
268.65,368.375
268.68,368.396
268.7,368.437
268.72,368.458
268.74,368.479
268.77,368.458
268.82,368.5
268.84,368.479
268.86,368.5
268.89,368.521
268.91,368.542
268.93,368.521
268.96,368.5
268.98,368.479
269,368.521
269.03,368.521
269.05,368.5
269.07,368.479
269.1,368.458
269.12,368.438
269.14,368.438
269.17,368.417
269.19,368.354
269.21,368.354
269.23,368.375
269.26,368.396
269.28,368.417
269.3,368.417
269.33,368.458
269.35,368.479
269.37,368.521
269.42,368.562
269.45,368.583
269.47,368.604
269.49,368.625
269.52,368.646
269.54,368.667
269.56,368.688
269.59,368.688
269.61,368.708
269.64,368.708
269.66,368.708
269.68,368.708
269.7,368.708
269.73,368.708
269.75,368.708
269.77,368.729
269.8,368.729
269.82,368.75
269.84,368.75
269.87,368.771
269.89,368.771
269.91,368.771
269.94,368.771
269.96,368.771
269.98,368.813
270.03,368.813
270.06,368.813
270.08,368.813
270.1,368.813
270.13,368.813
270.15,368.812
270.17,368.812
270.2,368.812
270.22,368.812
270.24,368.812
270.27,368.812
270.29,368.833
270.31,368.833
270.34,368.833
270.36,368.812
270.38,368.792
270.4,368.792
270.43,368.771
270.45,368.75
270.48,368.75
270.5,368.729
270.52,368.708
270.54,368.687
270.57,368.667
270.59,368.646
270.61,368.625
270.67,368.604
270.69,368.583
270.71,368.562
270.74,368.542
270.76,368.542
270.78,368.5
270.81,368.5
270.83,368.5
270.86,368.479
270.88,368.479
270.9,368.479
270.92,368.479
270.95,368.479
270.97,368.5
270.99,368.5
271.02,368.521
271.04,368.521
271.06,368.521
271.09,368.542
271.11,368.563
271.13,368.583
271.16,368.563
271.18,368.583
271.2,368.646
271.23,368.667
271.28,368.708
271.3,368.708
271.32,368.75
271.35,368.771
271.37,368.771
271.39,368.792
271.42,368.812
271.44,368.812
271.46,368.812
271.49,368.812
271.51,368.833
271.53,368.833
271.56,368.854
271.58,368.833
271.6,368.833
271.63,368.854
271.65,368.833
271.67,368.833
271.7,368.812
271.72,368.812
271.74,368.812
271.77,368.812
271.79,368.812
271.81,368.812
271.84,368.812
271.86,368.812
271.91,368.812
271.93,368.792
271.95,368.812
271.98,368.812
272,368.812
272.02,368.833
272.05,368.833
272.07,368.833
272.09,368.833
272.12,368.833
272.14,368.833
272.16,368.833
272.19,368.833
272.21,368.833
272.23,368.854
272.26,368.854
272.28,368.854
272.3,368.854
272.33,368.875
272.35,368.875
272.37,368.833
272.4,368.833
272.42,368.812
272.44,368.833
272.46,368.812
272.49,368.812
272.54,368.833
272.56,368.833
272.58,368.833
272.61,368.854
272.63,368.854
272.65,368.875
272.68,368.875
272.7,368.896
272.72,368.896
272.75,368.917
272.77,368.938
272.79,368.938
272.82,368.958
272.84,368.958
272.86,368.979
272.89,368.979
272.91,368.979
272.93,368.979
272.96,368.958
272.98,368.958
273.01,368.958
273.03,368.958
273.05,368.958
273.08,368.979
273.1,368.979
273.15,368.979
273.17,368.979
273.2,368.979
273.22,368.979
273.24,368.979
273.27,368.979
273.29,368.979
273.31,368.979
273.33,368.979
273.36,368.979
273.38,368.979
273.4,368.979
273.43,368.979
273.45,368.979
273.47,368.979
273.5,368.979
273.52,368.979
273.55,368.979
273.57,368.979
273.59,368.979
273.61,368.979
273.64,368.979
273.66,368.979
273.68,368.979
273.71,368.979
273.73,368.979
273.78,368.979
273.8,368.979
273.83,368.979
273.85,368.979
273.87,368.979
273.9,368.979
273.92,368.979
273.94,368.979
273.97,368.979
273.99,368.979
274.01,368.979
274.04,368.979
274.06,368.979
274.08,368.979
274.11,368.979
274.13,369
274.16,369
274.18,368.979
274.2,368.979
274.23,368.979
274.25,368.979
274.27,368.979
274.3,368.958
274.32,368.958
274.34,368.938
274.39,368.938
274.42,368.917
274.44,368.896
274.46,368.875
274.49,368.875
274.51,368.854
274.53,368.854
274.55,368.833
274.58,368.833
274.6,368.833
274.63,368.833
274.65,368.833
274.67,368.833
274.7,368.833
274.72,368.833
274.74,368.833
274.77,368.833
274.79,368.833
274.81,368.833
274.83,368.812
274.86,368.812
274.88,368.792
274.91,368.792
274.93,368.771
274.95,368.771
274.98,368.75
275.02,368.729
275.05,368.729
275.07,368.729
275.1,368.729
275.12,368.729
275.14,368.708
275.17,368.708
275.19,368.708
275.21,368.688
275.23,368.667
275.26,368.646
275.28,368.646
275.31,368.625
275.33,368.604
275.35,368.604
275.38,368.604
275.4,368.583
275.42,368.562
275.45,368.542
275.47,368.542
275.49,368.521
275.52,368.521
275.54,368.5
275.56,368.5
275.59,368.521
275.64,368.542
275.66,368.521
275.68,368.521
275.71,368.5
275.73,368.5
275.75,368.479
275.78,368.458
275.8,368.438
275.82,368.417
275.85,368.396
275.87,368.375
275.89,368.354
275.92,368.333
275.94,368.312
275.96,368.292
275.99,368.271
276.01,368.271
276.03,368.25
276.06,368.25
276.08,368.229
276.1,368.229
276.13,368.208
276.15,368.208
276.17,368.208
276.2,368.188
276.22,368.167
276.27,368.146
276.29,368.125
276.32,368.125
276.34,368.083
276.36,368.063
276.39,368.062
276.41,368.063
276.43,368.042
276.46,368.021
276.48,368
276.5,368
276.53,367.979
276.55,367.938
276.57,367.917
276.6,367.896
276.62,367.875
276.64,367.854
276.67,367.833
276.69,367.812
276.71,367.792
276.74,367.771
276.76,367.708
276.78,367.667
276.8,367.625
276.83,367.583
276.88,367.542
276.9,367.5
276.93,367.458
276.95,367.417
276.97,367.354
277,367.292
277.02,367.25
277.04,367.208
277.07,367.146
277.09,367.083
277.11,367
277.14,366.938
277.16,366.896
277.18,366.813
277.2,366.75
277.23,366.667
277.25,366.604
277.27,366.521
277.3,366.438
277.32,366.354
277.34,366.271
277.37,366.188
277.39,366.104
277.41,366.021
277.44,365.917
277.46,365.833
277.51,365.771
277.54,365.688
277.56,365.604
277.58,365.521
277.61,365.458
277.63,365.375
277.65,365.312
277.68,365.25
277.7,365.187
277.72,365.146
277.74,365.083
277.77,365.042
277.79,365
277.82,364.958
277.84,364.917
277.86,364.875
277.89,364.854
277.91,364.812
277.93,364.792
277.95,364.75
277.98,364.75
278,364.75
278.02,364.708
278.05,364.708
278.07,364.708
278.12,364.729
278.14,364.75
278.17,364.75
278.19,364.75
278.21,364.75
278.24,364.771
278.26,364.792
278.28,364.833
278.31,364.854
278.33,364.854
278.35,364.896
278.38,364.917
278.4,364.958
278.42,364.979
278.45,365.021
278.47,365.062
278.49,365.104
278.52,365.146
278.54,365.188
278.56,365.25
278.59,365.312
278.61,365.375
278.63,365.396
278.66,365.438
278.68,365.479
278.73,365.521
278.76,365.562
278.78,365.604
278.8,365.667
278.82,365.729
278.85,365.771
278.87,365.833
278.89,365.875
278.92,365.938
278.94,365.979
278.96,366.021
278.99,366.062
279.01,366.125
279.03,366.167
279.06,366.208
279.08,366.25
279.1,366.312
279.13,366.375
279.15,366.417
279.17,366.458
279.2,366.542
279.22,366.583
279.24,366.625
279.27,366.646
279.29,366.688
279.31,366.75
279.36,366.792
279.39,366.833
279.41,366.875
279.43,366.917
279.46,366.958
279.48,367.021
279.5,367.062
279.53,367.104
279.55,367.146
279.57,367.208
279.6,367.271
279.62,367.333
279.64,367.396
279.67,367.458
279.69,367.521
279.71,367.562
279.73,367.604
279.76,367.625
279.78,367.687
279.81,367.771
279.83,367.812
279.85,367.875
279.88,367.917
279.9,367.958
279.92,368
279.97,368.021
280,368.042
280.02,368.062
280.04,368.083
280.07,368.104
280.09,368.125
280.11,368.146
280.14,368.167
280.16,368.188
280.18,368.188
280.21,368.208
280.23,368.208
280.25,368.229
280.28,368.229
280.3,368.229
280.32,368.229
280.35,368.229
280.37,368.229
280.39,368.229
280.42,368.229
280.44,368.229
280.46,368.229
280.48,368.229
280.51,368.229
280.53,368.229
280.56,368.229
280.61,368.229
280.63,368.229
280.65,368.208
280.68,368.208
280.7,368.229
280.72,368.25
280.75,368.25
280.77,368.25
280.79,368.229
280.82,368.208
280.84,368.188
280.86,368.167
280.89,368.167
280.91,368.146
280.93,368.146
280.96,368.125
280.98,368.125
281.01,368.146
281.03,368.125
281.05,368.146
281.08,368.167
281.1,368.188
281.12,368.208
281.14,368.229
281.17,368.25
281.22,368.292
281.24,368.313
281.27,368.354
281.29,368.375
281.31,368.396
281.33,368.417
281.36,368.438
281.38,368.458
281.4,368.479
281.43,368.5
281.45,368.521
281.47,368.542
281.5,368.562
281.52,368.583
281.54,368.604
281.57,368.625
281.59,368.646
281.61,368.667
281.64,368.688
281.66,368.708
281.68,368.729
281.7,368.75
281.73,368.771
281.75,368.792
281.77,368.812
281.8,368.833
281.85,368.854
281.87,368.854
281.89,368.833
281.92,368.833
281.94,368.813
281.96,368.813
281.99,368.812
282.01,368.812
282.03,368.812
282.06,368.812
282.08,368.812
282.11,368.812
282.13,368.812
282.15,368.792
282.17,368.771
282.2,368.771
282.22,368.75
282.24,368.729
282.27,368.708
282.29,368.687
282.31,368.667
282.34,368.646
282.36,368.604
282.38,368.583
282.41,368.562
282.46,368.562
282.48,368.562
282.5,368.562
282.53,368.562
282.55,368.562
282.57,368.562
282.6,368.562
282.62,368.562
282.64,368.562
282.67,368.562
282.69,368.562
282.71,368.562
282.74,368.562
282.76,368.562
282.78,368.562
282.81,368.562
282.83,368.562
282.85,368.563
282.88,368.563
282.9,368.563
282.92,368.563
282.95,368.563
282.97,368.563
282.99,368.563
283.01,368.563
283.04,368.583
283.09,368.583
283.11,368.604
283.13,368.625
283.16,368.646
283.18,368.667
283.21,368.688
283.23,368.708
283.25,368.729
283.28,368.75
283.3,368.771
283.32,368.792
283.35,368.813
283.37,368.833
283.39,368.854
283.42,368.875
283.44,368.896
283.46,368.917
283.48,368.938
283.51,368.958
283.53,368.979
283.55,369
283.58,369
283.6,369
283.62,369
283.65,369
283.7,369
283.72,369
283.74,369
283.77,369
283.79,369
283.81,369
283.84,369
283.86,369
283.88,369
283.91,369
283.93,369
283.95,369
283.98,369
284,369
284.02,369
284.05,369
284.07,369
284.09,369
284.11,369
284.14,369
284.16,369
284.18,369
284.21,369
284.23,369
284.26,369
284.28,369
284.33,369
284.35,369
284.37,369
284.4,368.979
284.42,368.979
284.44,368.958
284.47,368.938
284.49,368.917
284.51,368.896
284.54,368.875
284.56,368.854
284.58,368.854
284.61,368.833
284.63,368.833
284.65,368.812
284.68,368.792
284.7,368.792
284.72,368.771
284.74,368.75
284.77,368.729
284.79,368.729
284.82,368.708
284.84,368.688
284.86,368.667
284.89,368.646
284.91,368.625
284.96,368.625
284.98,368.625
285.01,368.625
285.03,368.604
285.05,368.604
285.08,368.583
285.1,368.583
285.12,368.583
285.14,368.583
285.17,368.583
285.19,368.583
285.21,368.583
285.24,368.583
285.26,368.583
285.28,368.583
285.31,368.583
285.33,368.583
285.35,368.583
285.38,368.583
285.4,368.583
285.42,368.583
285.45,368.583
285.47,368.583
285.49,368.583
285.52,368.583
285.57,368.604
285.59,368.604
285.61,368.625
285.64,368.646
285.66,368.667
285.68,368.688
285.71,368.688
285.73,368.688
285.75,368.688
285.78,368.688
285.8,368.688
285.82,368.688
285.85,368.708
285.87,368.688
285.89,368.688
285.92,368.708
285.94,368.708
285.96,368.688
285.98,368.688
286.01,368.708
286.03,368.708
286.05,368.708
286.08,368.708
286.1,368.688
286.13,368.688
286.15,368.667
286.2,368.688
286.22,368.688
286.24,368.688
286.27,368.688
286.29,368.688
286.31,368.688
286.34,368.688
286.36,368.688
286.38,368.688
286.41,368.688
286.43,368.688
286.45,368.688
286.48,368.688
286.5,368.688
286.52,368.688
286.55,368.688
286.57,368.688
286.6,368.688
286.62,368.688
286.64,368.688
286.67,368.688
286.69,368.688
286.71,368.688
286.73,368.688
286.76,368.688
286.81,368.688
286.83,368.688
286.86,368.688
286.88,368.708
286.9,368.729
286.92,368.729
286.95,368.75
286.97,368.75
286.99,368.771
287.02,368.771
287.04,368.792
287.07,368.813
287.09,368.812
287.11,368.833
287.14,368.854
287.16,368.875
287.18,368.875
287.2,368.896
287.23,368.917
287.25,368.938
287.27,368.958
287.3,368.958
287.32,368.979
287.34,368.979
287.37,368.979
287.39,369
287.44,369
287.46,369
287.49,369
287.51,369
287.53,369
287.56,369
287.58,369
287.6,369
287.63,369
287.65,369
287.67,369
287.7,369
287.72,369
287.75,369
287.77,369
287.79,369
287.82,369
287.84,369
287.86,369
287.89,369
287.91,369
287.93,369
287.95,369
287.98,369
288,369
288.05,369
288.08,369
288.1,369
288.12,369
288.14,369
288.17,369
288.19,369
288.21,369
288.24,369
288.26,369
288.28,369
288.31,369
288.33,369
288.35,369
288.38,369
288.4,369
288.42,369
288.45,369
288.47,369
288.49,369
288.52,369
288.54,369
288.56,369
288.58,369
288.61,369
288.63,368.979
288.68,368.979
288.7,368.979
288.73,368.979
288.75,368.979
288.77,368.979
288.8,368.979
288.82,368.979
288.84,368.979
288.87,368.979
288.89,368.979
288.92,368.979
288.94,368.979
288.96,368.979
288.99,368.979
289.01,368.979
289.03,368.979
289.06,368.979
289.08,368.979
289.1,368.979
289.13,368.979
289.15,368.979
289.17,368.979
289.2,368.979
289.22,368.979
289.24,368.979
289.29,368.979
289.32,368.958
289.34,368.958
289.36,368.958
289.39,368.958
289.41,368.958
289.43,368.958
289.45,368.958
289.48,368.958
289.5,368.958
289.52,368.958
289.55,368.958
289.57,368.958
289.59,368.958
289.62,368.958
289.64,368.958
289.66,368.958
289.69,368.958
289.71,368.958
289.73,368.958
289.76,368.958
289.78,368.958
289.8,368.979
289.83,368.979
289.85,368.979
289.87,368.979
289.92,368.979
289.95,368.979
289.97,368.979
289.99,368.979
290.02,368.979
290.04,368.979
290.06,368.979
290.09,368.979
290.11,368.979
290.13,368.979
290.16,368.979
290.18,368.979
290.2,368.979
290.23,368.979
290.25,368.979
290.27,368.979
290.3,368.979
290.32,368.979
290.34,368.979
290.36,368.979
290.39,368.979
290.41,368.979
290.43,368.979
290.46,369
290.48,369
290.53,369
290.55,369
290.58,369
290.6,369
290.62,369
290.65,369
290.67,369
290.69,369
290.72,369
290.74,369
290.76,369
290.79,369
290.81,369
290.83,369
290.86,369
290.88,369
290.9,369
290.92,369
290.95,369
290.97,369
290.99,369
291.02,369
291.04,369
291.06,369
291.09,369
291.14,369
291.16,369
291.19,369
291.21,368.979
291.23,368.979
291.26,368.979
291.28,368.979
291.3,368.979
291.33,368.979
291.35,368.979
291.37,368.979
291.39,368.979
291.42,368.979
291.44,368.979
291.46,368.979
291.49,368.979
291.51,368.979
291.53,368.979
291.56,368.979
291.58,368.979
291.6,368.979
291.63,368.979
291.65,368.979
291.67,368.979
291.7,368.979
291.72,368.979
291.77,368.979
291.79,368.979
291.82,368.979
291.84,368.958
291.86,368.958
291.89,368.958
291.91,368.958
291.93,368.958
291.95,368.958
291.98,368.958
292,368.958
292.02,368.958
292.05,368.958
292.07,368.958
292.1,368.958
292.12,368.958
292.14,368.958
292.17,368.958
292.19,368.958
292.21,368.958
292.24,368.958
292.26,368.958
292.28,368.958
292.31,368.958
292.33,368.958
292.38,368.979
292.4,368.979
292.43,368.979
292.45,368.979
292.47,368.979
292.5,368.979
292.52,368.979
292.54,368.979
292.57,368.979
292.59,368.979
292.61,368.979
292.64,368.979
292.66,368.979
292.68,368.979
292.71,368.979
292.73,368.979
292.75,368.979
292.77,368.979
292.8,368.979
292.82,368.979
292.85,368.979
292.87,368.979
292.89,368.979
292.92,368.979
292.94,368.979
292.96,368.979
293.02,369
293.05,369
293.07,369
293.09,369
293.11,369
293.14,369
293.16,369
293.18,369
293.21,369
293.23,369
293.26,368.979
293.28,368.979
293.3,368.958
293.32,368.958
293.35,368.958
293.37,368.958
293.4,368.958
293.42,368.958
293.44,368.958
293.47,368.938
293.49,368.938
293.51,368.938
293.54,368.938
293.56,368.938
293.58,368.917
293.65,368.917
293.67,368.896
293.7,368.896
293.72,368.896
293.74,368.896
293.77,368.896
293.79,368.896
293.81,368.875
293.83,368.875
293.86,368.875
293.88,368.875
293.9,368.875
293.93,368.875
293.95,368.875
293.97,368.875
294,368.875
294.02,368.875
294.04,368.875
294.07,368.875
294.09,368.875
294.11,368.875
294.13,368.875
294.16,368.875
294.18,368.875
294.2,368.875
294.23,368.854
294.28,368.854
294.3,368.854
294.32,368.854
294.35,368.854
294.37,368.854
294.39,368.833
294.42,368.833
294.44,368.854
294.46,368.854
294.49,368.854
294.51,368.833
294.54,368.833
294.56,368.833
294.58,368.833
294.61,368.812
294.63,368.812
294.65,368.833
294.67,368.833
294.7,368.833
294.72,368.833
294.74,368.833
294.77,368.854
294.79,368.854
294.81,368.875
294.84,368.875
294.89,368.875
294.91,368.875
294.93,368.875
294.96,368.875
294.98,368.896
295,368.896
295.03,368.896
295.05,368.896
295.07,368.896
295.1,368.896
295.12,368.896
295.14,368.896
295.17,368.896
295.19,368.896
295.21,368.896
295.23,368.896
295.26,368.896
295.28,368.896
295.3,368.896
295.33,368.896
295.35,368.896
295.37,368.896
295.4,368.917
295.42,368.917
295.44,368.917
